4.38857 4.21536 4.0169 0.00116754 -0.00105889 -0.000962375 0.402615 0.352233 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304824 0.00427777 0.0059362 0.00535942 0.0157517 -0.00115167 0.0165319
4.56108 4.38351 3.579 0.00155801 -0.00127643 -0.00100254 0.419199 0.314358 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264109 0.00391752 0.00589767 0.00459737 0.0145844 -0.000687461 0.0155414
4.53996 4.35011 3.65264 0.00840333 -0.00701575 -0.00562874 0.416028 0.320838 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269405 0.0039654 0.00589012 0.00472184 0.014728 -0.000739193 0.0156757
4.47232 4.35 3.75 0.01 -0.00868735 -0.00719141 0.41548 0.328941 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286257 0.00411937 0.00600802 0.00493451 0.0151775 -0.000905702 0.0161452
4.40571 4.34681 3.84432 0.00741434 -0.00672329 -0.00562925 0.414716 0.336797 0.495332 0. 0.165 0. 0. 0.0787717 -0.0301528 0.00424628 0.00608489 0.00511518 0.0155734 -0.00110941 0.0165538
4.38527 4.31135 3.91312 0.000670319 -0.000627526 -0.000542827 0.411291 0.342792 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305916 0.00428828 0.00606985 0.00522709 0.015723 -0.00115781 0.0166377
4.55418 4.47606 3.46805 0.00344127 -0.00293421 -0.00219864 0.427556 0.304328 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266235 0.00393731 0.00602723 0.00446994 0.0145928 -0.000696663 0.0156667
4.52858 4.44564 3.5474 0.00947836 -0.00819866 -0.00624137 0.424619 0.311223 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272674 0.00399218 0.0060317 0.00459801 0.0147708 -0.000771997 0.0158273
4.43913 4.45951 3.65938 0.00999618 -0.00906531 -0.00710016 0.425166 0.320407 0.495332 0. 0.165 0. 0. 0.0787717 -0.0294485 0.00418646 0.00619786 0.00484178 0.0153349 -0.00100499 0.0164449
4.40176 4.42884 3.75 0.0057689 -0.00542411 -0.00430171 0.422107 0.328232 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302722 0.00425494 0.00619811 0.00499243 0.0155545 -0.00111975 0.0166501
4.38036 4.40594 3.80719 0.000192369 -0.000185109 -0.000152897 0.419792 0.33313 0.495332 0. 0.165 0. 0. 0.0787717 -0.0307341 0.00429516 0.00619303 0.00508923 0.0156877 -0.00117833 0.0167619
4.56676 4.59088 3.28648 0.000554682 -0.000476411 -0.000321424 0.438005 0.28804 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263402 0.00391484 0.00616407 0.00421798 0.0145011 -0.000650874 0.0156335
4.54709 4.56891 3.35 0.00621777 -0.00550038 -0.0038742 0.435928 0.293607 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268325 0.00395144 0.00615799 0.00431528 0.0146125 -0.000721977 0.0157694
4.51462 4.5406 3.44083 0.00999375 -0.00899667 -0.00647135 0.433107 0.30148 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276521 0.00402389 0.00617832 0.00447134 0.014828 -0.000808611 0.015993
4.42629 4.55482 3.55311 0.00955335 -0.00895228 -0.00667259 0.433704 0.310721 0.495332 0. 0.165 0. 0. 0.0787717 -0.0297672 0.00420824 0.00633324 0.00470354 0.015354 -0.00104869 0.0166013
4.39853 4.5247 3.63229 0.00358869 -0.00347197 -0.00265521 0.430754 0.317571 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303757 0.00426033 0.00632864 0.0048312 0.0155254 -0.00113047 0.0167464
4.55673 4.67974 3.16883 0.00284207 -0.00250526 -0.00162809 0.445959 0.277442 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266217 0.00392494 0.0062724 0.00406468 0.0145018 -0.000702234 0.0157794
4.53616 4.64784 3.25189 0.00883412 -0.00795619 -0.00530064 0.442968 0.284713 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271388 0.00397204 0.00627094 0.00419445 0.0146434 -0.000757292 0.0159104
4.47317 4.65 3.35 0.01 -0.00928387 -0.00642718 0.442637 0.29293 0.495332 0. 0.165 0. 0. 0.0787717 -0.0287024 0.00411213 0.0063847 0.00439023 0.0150295 -0.000914564 0.0163693
4.41077 4.64959 3.44538 0.008098 -0.00780356 -0.005492 0.442149 0.300942 0.495332 0. 0.165 0. 0. 0.0787717 -0.0301453 0.00423527 0.00646895 0.00456907 0.0153748 -0.00109329 0.0167889
4.39059 4.61598 3.52184 0.00157086 -0.0015674 -0.00114687 0.438961 0.307586 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305848 0.00427281 0.00645286 0.00468244 0.0155139 -0.00116113 0.0168802
4.56411 4.78838 2.98033 0.00102859 -0.000927563 -0.000547914 0.455778 0.260659 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264732 0.00390961 0.00639578 0.00381556 0.0144155 -0.000669422 0.0158087
4.54466 4.7673 3.05 0.00653921 -0.00598589 -0.00368631 0.453776 0.266741 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269635 0.0039512 0.00640163 0.00392249 0.0145349 -0.000727142 0.0159422
4.51644 4.74082 3.1413 0.0099868 -0.00935239 -0.00588807 0.451162 0.274658 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276744 0.00401758 0.00642426 0.0040749 0.0147219 -0.000792561 0.0161382
4.43111 4.757 3.25542 0.00982832 -0.00959343 -0.00626492 0.451947 0.284122 0.495332 0. 0.165 0. 0. 0.0787717 -0.0297333 0.00419991 0.00658746 0.00430354 0.0152122 -0.00101249 0.0167574
4.40069 4.72591 3.35 0.00518167 -0.00521052 -0.0034275 0.448947 0.292338 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304015 0.00425262 0.00657672 0.00444699 0.0153786 -0.00112015 0.016932
4.38109 4.70621 3.40897 0.000250653 -0.000260336 -0.000180056 0.447009 0.297429 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308317 0.00429346 0.00658162 0.00454366 0.0155045 -0.0011735 0.0170401
4.56843 4.89328 2.78762 0.000374455 -0.000342912 -0.000186165 0.465262 0.243546 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263968 0.00390693 0.006528 0.00357098 0.0143564 -0.000622022 0.0158508
4.55228 4.87591 2.85 0.00481721 -0.00446126 -0.00250909 0.463606 0.248997 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268075 0.00393935 0.00653088 0.00366108 0.0144514 -0.000678162 0.015966
4.5287 4.84476 2.9482 0.00951186 -0.0089718 -0.0052379 0.460615 0.25755 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274013 0.00399074 0.00653375 0.00380975 0.0146023 -0.000746556 0.0161274
4.4658 4.85 3.05 0.01 -0.00978629 -0.00589176 0.460563 0.266098 0.495332 0. 0.165 0. 0. 0.0787717 -0.0289551 0.00412941 0.00665507 0.00399976 0.0149722 -0.000904121 0.016596
4.40954 4.84976 3.14355 0.00789392 -0.00803311 -0.00492359 0.460122 0.273977 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302451 0.00423475 0.00672771 0.00415793 0.0152615 -0.00107472 0.0169811
4.39167 4.81627 3.2257 0.00188098 -0.00196874 -0.00124628 0.456964 0.281126 0.495332 0. 0.165 0. 0. 0.0787717 -0.0306257 0.00427088 0.00671073 0.0042839 0.0153767 -0.0011236 0.0170647
4.56972 4.99479 2.58944 0.000247429 -0.00023123 -0.000114065 0.474293 0.225995 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264061 0.00389998 0.00664976 0.00330114 0.0143164 -0.000621327 0.0159112
4.55502 4.9794 2.65 0.00411927 -0.00391391 -0.00201152 0.472847 0.231269 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267742 0.0039294 0.00665097 0.00339218 0.01439 -0.000662769 0.0160228
4.53497 4.94665 2.75257 0.00895533 -0.0086383 -0.00459505 0.469792 0.24022 0.495332 0. 0.165 0. 0. 0.0787717 -0.027277 0.00397631 0.00665036 0.00354686 0.0145201 -0.000712218 0.0161579
4.48013 4.95 2.85 0.01 -0.00996967 -0.00545092 0.469619 0.248442 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286428 0.00409624 0.00675474 0.00371954 0.0148332 -0.000850095 0.0165784
4.42048 4.95378 2.949 0.00914522 -0.00948148 -0.00531771 0.469479 0.25678 0.495332 0. 0.165 0. 0. 0.0787717 -0.0300366 0.00421253 0.00684499 0.00389031 0.0151364 -0.00101729 0.0170103
4.39575 4.91992 3.05 0.00398384 -0.0042226 -0.00244235 0.466254 0.265554 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305698 0.00425826 0.0068316 0.00404059 0.0152771 -0.0010974 0.0171425
4.37855 4.90359 3.10591 9.54698e-05 -0.000104009 -6.31665e-05 0.464595 0.270352 0.495332 0. 0.165 0. 0. 0.0787717 -0.0309414 0.00428891 0.0068313 0.0041247 0.0153754 -0.00115414 0.0172402
4.56753 5.09272 2.38342 0.00054288 -0.000526939 -0.000231253 0.483033 0.207715 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264822 0.00390546 0.00677524 0.00304644 0.0142738 -0.000575171 0.016004
4.55273 5.07765 2.45 0.00446957 -0.00437167 -0.00200661 0.481592 0.213533 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268614 0.00393535 0.00677854 0.00314169 0.0143521 -0.000624424 0.0161212
4.53549 5.04649 2.55367 0.00889182 -0.00881433 -0.00422548 0.478688 0.222612 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272958 0.00397058 0.00676759 0.00328381 0.0144593 -0.000691483 0.0162382
4.48472 5.05 2.65 0.01 -0.0101465 -0.00504762 0.478563 0.230775 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285627 0.00408317 0.00686787 0.00345124 0.014742 -0.000810883 0.0166365
4.42538 5.05577 2.75188 0.00957017 -0.0100217 -0.00517279 0.478607 0.239378 0.495332 0. 0.165 0. 0. 0.0787717 -0.0299611 0.00420363 0.00696891 0.00362716 0.0150428 -0.000963725 0.0170793
4.40246 5.02598 2.85 0.00519582 -0.00556385 -0.00296893 0.475754 0.247886 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304623 0.00424459 0.00695783 0.00376937 0.0151688 -0.00104398 0.0172098
4.38373 5.00836 2.91501 0.000564559 -0.00061393 -0.000342089 0.474007 0.253482 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308678 0.00427757 0.00695575 0.00386812 0.0152649 -0.00110434 0.017325
4.5627 5.18784 2.16944 0.00167248 -0.00163518 -0.000650801 0.491374 0.188914 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266485 0.00390796 0.00688861 0.00276883 0.0142382 -0.000569841 0.0161387
4.54633 5.17135 2.25 0.00573015 -0.00565123 -0.0023704 0.48983 0.195907 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270609 0.00394399 0.00689855 0.00288337 0.0143301 -0.000616548 0.0162596
4.53047 5.14438 2.35005 0.00945005 -0.00944268 -0.00414025 0.487349 0.204611 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274528 0.0039814 0.00689958 0.00302475 0.0144353 -0.000661863 0.0163594
4.47958 5.15 2.45 0.01 -0.0102593 -0.00467973 0.487414 0.21311 0.495332 0. 0.165 0. 0. 0.0787717 -0.0287222 0.00409583 0.00700658 0.00319428 0.0147147 -0.000776935 0.0167658
4.42431 5.15581 2.5512 0.00953878 -0.0101271 -0.00478313 0.487502 0.221689 0.495332 0. 0.165 0. 0. 0.0787717 -0.0300243 0.0042082 0.007103 0.00336271 0.0149875 -0.000917728 0.0171867
4.40431 5.12727 2.65 0.00545457 -0.00593437 -0.00286858 0.484814 0.230255 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304614 0.00424721 0.00709374 0.00350943 0.0150969 -0.000979247 0.0173034
4.38578 5.11002 2.7198 0.000892226 -0.000991906 -0.000501891 0.483124 0.236279 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308631 0.00428158 0.00709586 0.00361186 0.0151964 -0.00104056 0.0174141
4.56639 5.29182 1.87521 0.00091248 -0.000915256 -0.000301935 0.500648 0.163058 0.495332 0. 0.165 0. 0. 0.0787717 -0.0265875 0.00390626 0.00702053 0.00240067 0.0141783 -0.000477313 0.0161883
4.55334 5.27894 1.95 0.00421285 -0.00424983 -0.00150119 0.499442 0.169575 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269161 0.00393279 0.00702504 0.00250149 0.0142431 -0.000522381 0.01629
4.53477 5.26088 2.05 0.00782465 -0.00796291 -0.00298096 0.497719 0.178281 0.495332 0. 0.165 0. 0. 0.0787717 -0.0273844 0.00397249 0.00703683 0.00263697 0.0143483 -0.000586619 0.0164288
4.51953 5.24065 2.14166 0.00998657 -0.010346 -0.00403714 0.495785 0.186258 0.495332 0. 0.165 0. 0. 0.0787717 -0.0277713 0.00400719 0.00704416 0.00276389 0.0144478 -0.000638089 0.0165375
4.46457 5.25 2.25 0.01 -0.0107013 -0.0043613 0.496165 0.195458 0.495332 0. 0.165 0. 0. 0.0787717 -0.0291252 0.00412956 0.00716353 0.00294318 0.014736 -0.000757005 0.0169795
4.41747 5.25387 2.34556 0.00889357 -0.00983532 -0.00411108 0.496153 0.203579 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302182 0.00422111 0.00723819 0.00309392 0.0149496 -0.000879829 0.0173419
4.40146 5.22372 2.45 0.00474418 -0.00536383 -0.00232612 0.493332 0.212661 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305657 0.00424931 0.00721807 0.00323712 0.015041 -0.000950546 0.017427
4.38443 5.20851 2.51866 0.000714919 -0.000822125 -0.000375052 0.491846 0.218593 0.495332 0. 0.165 0. 0. 0.0787717 -0.0309295 0.00427878 0.00721912 0.00333078 0.0151295 -0.00101672 0.0175251
4.57366 5.39907 1.49639 1.51228e-05 -1.51616e-05 -3.90791e-06 0.510173 0.130006 0.495332 0. 0.165 0. 0. 0.0787717 -0.0264344 0.00389639 0.00714769 0.00192171 0.0141029 -0.000363381 0.0162076
4.5662 5.39165 1.55 0.00166943 -0.00167772 -0.000466592 0.509484 0.134667 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266261 0.0039101 0.00714863 0.00198997 0.0141355 -0.000395098 0.0162718
4.55156 5.37727 1.65 0.00454589 -0.00460487 -0.00137962 0.508128 0.143355 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269996 0.00393936 0.00715543 0.00211705 0.0142109 -0.000457021 0.0163878
4.53561 5.36201 1.75 0.00759783 -0.00779627 -0.00248345 0.506677 0.152036 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274035 0.00397384 0.00716846 0.00224781 0.014303 -0.00051667 0.0165066
4.52462 5.34167 1.84512 0.00989284 -0.0103475 -0.00343059 0.504791 0.160291 0.495332 0. 0.165 0. 0. 0.0787717 -0.02768 0.0039998 0.00716831 0.00237882 0.014376 -0.000552617 0.0165809
4.4782 5.35 1.95 0.01 -0.0107791 -0.00375041 0.505121 0.169244 0.495332 0. 0.165 0. 0. 0.0787717 -0.0288341 0.00410205 0.00726931 0.00254168 0.0146101 -0.000653118 0.0169671
4.42878 5.35789 2.05419 0.00984664 -0.0109658 -0.00396042 0.505403 0.178109 0.495332 0. 0.165 0. 0. 0.0787717 -0.0300007 0.00419895 0.00735608 0.00270152 0.0148278 -0.000774567 0.0173657
4.41471 5.33523 2.15 0.00704647 -0.00801356 -0.0029956 0.503307 0.186401 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303054 0.00422574 0.00734513 0.00283733 0.0148991 -0.000824439 0.0174478
4.39285 5.31578 2.25 0.00315695 -0.00364225 -0.00144471 0.501438 0.195036 0.495332 0. 0.165 0. 0. 0.0787717 -0.030776 0.00426485 0.0073477 0.00297605 0.0150047 -0.000903613 0.0175821
4.37919 5.30388 2.30927 0.000161948 -0.000189835 -7.94599e-05 0.500275 0.200147 0.495332 0. 0.165 0. 0. 0.0787717 -0.0310662 0.00428976 0.00735117 0.00305854 0.0150754 -0.000952559 0.0176624
4.57026 5.49579 1.07733 0.000429449 -0.000441774 -8.20406e-05 0.518632 0.0934952 0.495332 0. 0.165 0. 0. 0.0787717 -0.026573 0.00390467 0.00728246 0.00136638 0.0140969 -0.000306113 0.0163125
4.5628 5.48863 1.15 0.00227454 -0.00235728 -0.000479128 0.51797 0.0997883 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267627 0.00391847 0.00728325 0.00146271 0.014125 -0.000331502 0.0163788
4.5517 5.47813 1.25 0.00437451 -0.00457831 -0.00100702 0.516997 0.108462 0.495332 0. 0.165 0. 0. 0.0787717 -0.027042 0.00394099 0.00728817 0.00159532 0.0141746 -0.000369527 0.01647
4.53948 5.46686 1.35 0.00662735 -0.00702121 -0.00166586 0.515941 0.117142 0.495332 0. 0.165 0. 0. 0.0787717 -0.0273453 0.00396676 0.00729589 0.00172875 0.0142341 -0.000410225 0.0165646
4.53525 5.44442 1.45783 0.00901551 -0.00968032 -0.00245081 0.51395 0.126536 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274412 0.00397583 0.00727451 0.00187373 0.0142616 -0.00043662 0.0165812
4.50311 5.45 1.55 0.01 -0.0109409 -0.00292661 0.514148 0.134444 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282536 0.0040463 0.00734484 0.00200801 0.0144171 -0.000503394 0.0168608
4.47257 5.45 1.65 0.01 -0.0111937 -0.00318055 0.513867 0.143031 0.495332 0. 0.165 0. 0. 0.0787717 -0.0289997 0.00411034 0.00739959 0.00215289 0.0145596 -0.000574164 0.0171147
4.42853 5.45823 1.75414 0.00987038 -0.011299 -0.00340054 0.51422 0.151915 0.495332 0. 0.165 0. 0. 0.0787717 -0.030035 0.00419421 0.00747486 0.00230715 0.0147365 -0.000677705 0.0174811
4.4183 5.43761 1.85 0.00752217 -0.00873201 -0.00274857 0.512322 0.160232 0.495332 0. 0.165 0. 0. 0.0787717 -0.0302589 0.00421233 0.00746063 0.00243454 0.0147918 -0.000733402 0.0175388
4.39947 5.42115 1.95 0.0042303 -0.00496586 -0.00167337 0.510718 0.168884 0.495332 0. 0.165 0. 0. 0.0787717 -0.0306713 0.00424416 0.00746228 0.00256411 0.0148821 -0.000818835 0.0176589
4.38466 5.40844 2.02366 0.000898391 -0.00106605 -0.00038028 0.509464 0.175247 0.495332 0. 0.165 0. 0. 0.0787717 -0.0309905 0.00426827 0.00746226 0.00266202 0.0149506 -0.000881772 0.0177536
4.569 5.59483 0.05 0.0010348 -0.00111743 -9.44672e-06 0.527324 0.00432611 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266081 0.00388552 0.00736787 6.01534e-05 0.0139723 -2.07351e-05 0.0164322
4.56807 5.59398 0.15 0.00120452 -0.00130337 -3.35109e-05 0.527252 0.012979 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266311 0.00388731 0.0073683 0.000181336 0.0139764 -6.07408e-05 0.016439
4.56622 5.59229 0.25 0.00154191 -0.00167391 -7.06427e-05 0.527105 0.0216347 0.495332 0. 0.165 0. 0. 0.0787717 -0.0266773 0.00389084 0.00736901 0.000305011 0.0139841 -9.66714e-05 0.0164535
4.56345 5.58978 0.35 0.00204409 -0.00222695 -0.000131064 0.526877 0.0302933 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267473 0.00389637 0.00737036 0.000432356 0.013996 -0.000126725 0.0164764
4.55979 5.58645 0.45 0.00271031 -0.00296012 -0.000221924 0.526567 0.038956 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268414 0.00390429 0.00737293 0.000563482 0.0140131 -0.000151156 0.0165077
4.55523 5.58229 0.55 0.00354194 -0.00387172 -0.000354724 0.526173 0.0476246 0.495332 0. 0.165 0. 0. 0.0787717 -0.0269597 0.00391537 0.00737816 0.000696808 0.014038 -0.000173309 0.016546
4.54976 5.57727 0.65 0.00454552 -0.00496511 -0.000540228 0.525697 0.0562998 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271015 0.00392964 0.00738622 0.000830027 0.0140715 -0.000197797 0.0165899
4.54336 5.57137 0.75 0.00572611 -0.00624587 -0.000790699 0.525136 0.0649812 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272666 0.00394666 0.0073965 0.000961706 0.0141131 -0.000227591 0.016639
4.53596 5.56457 0.85 0.00708507 -0.00772497 -0.0011196 0.524486 0.0736636 0.495332 0. 0.165 0. 0. 0.0787717 -0.0274553 0.00396552 0.00740742 0.00109194 0.0141601 -0.000262845 0.0166948
4.52753 5.5569 0.95 0.00861901 -0.00941257 -0.00153528 0.523742 0.0823405 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276694 0.00398594 0.00741838 0.00122213 0.0142116 -0.000301378 0.0167594
4.52671 5.54114 1.0464 0.00990863 -0.0108789 -0.00195528 0.522336 0.0907158 0.495332 0. 0.165 0. 0. 0.0787717 -0.027691 0.00399038 0.00740596 0.00134457 0.0142367 -0.00033482 0.0167497
4.4955 5.55 1.15 0.01 -0.0111029 -0.00218628 0.522835 0.0996239 0.495332 0. 0.165 0. 0. 0.0787717 -0.0284713 0.00405712 0.00747569 0.00149126 0.0143731 -0.000392372 0.0170281
4.47248 5.55 1.25 0.01 -0.0112649 -0.00241776 0.522628 0.108235 0.495332 0. 0.165 0. 0. 0.0787717 -0.0290334 0.00410597 0.00751895 0.00162942 0.0144798 -0.000448834 0.0172217
4.44708 5.55 1.35 0.01 -0.0114586 -0.00266174 0.522412 0.116834 0.495332 0. 0.165 0. 0. 0.0787717 -0.0296386 0.00415714 0.00756209 0.00176844 0.0145902 -0.000513493 0.0174324
4.41611 5.55522 1.44088 0.00885758 -0.0102963 -0.0025253 0.522637 0.124628 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303497 0.00421384 0.00761035 0.00189671 0.014702 -0.000589402 0.0176907
4.41152 5.53137 1.55 0.00627462 -0.00737616 -0.00194387 0.520505 0.134076 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304451 0.00422319 0.00758926 0.00203575 0.0147471 -0.000646434 0.0176931
4.39562 5.51763 1.65 0.00352695 -0.00419615 -0.00117522 0.519178 0.142715 0.495332 0. 0.165 0. 0. 0.0787717 -0.0307862 0.00425079 0.00759138 0.00216879 0.0148182 -0.000713898 0.0177937
4.38312 5.50705 1.72356 0.000747261 -0.000899547 -0.000269016 0.518136 0.149063 0.495332 0. 0.165 0. 0. 0.0787717 -0.0310505 0.00427159 0.00759064 0.00227158 0.0148682 -0.000758802 0.0178767
4.50797 5.65 0.05 0.01 -0.0110882 -9.3102e-05 0.531696 0.00433371 0.495332 0. 0.165 0. 0. 0.0787717 -0.028194 0.00402919 0.00757747 6.51447e-05 0.0142516 -1.61669e-05 0.0170156
4.50611 5.65 0.15 0.01 -0.0110898 -0.000280433 0.531681 0.0129995 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282411 0.00403367 0.00758186 0.000195448 0.0142614 -4.88173e-05 0.0170317
4.50236 5.65 0.25 0.01 -0.0110976 -0.00046842 0.531649 0.0216606 0.495332 0. 0.165 0. 0. 0.0787717 -0.0283353 0.00404254 0.00759049 0.000325859 0.0142806 -8.23074e-05 0.0170641
4.49672 5.65 0.35 0.01 -0.0111193 -0.000659372 0.531602 0.0303145 0.495332 0. 0.165 0. 0. 0.0787717 -0.0284762 0.00405564 0.00760307 0.000456538 0.0143089 -0.000117052 0.0171127
4.48916 5.65 0.45 0.01 -0.0111656 -0.000853212 0.531537 0.0389602 0.495332 0. 0.165 0. 0. 0.0787717 -0.0286638 0.00407279 0.00761921 0.000587826 0.0143455 -0.000153191 0.0171778
4.47964 5.65 0.55 0.01 -0.0112473 -0.00105173 0.531455 0.0475974 0.495332 0. 0.165 0. 0. 0.0787717 -0.0288978 0.00409381 0.00763857 0.000719757 0.0143901 -0.000191454 0.0172595
4.4681 5.65 0.65 0.01 -0.011368 -0.00125569 0.531356 0.0562269 0.495332 0. 0.165 0. 0. 0.0787717 -0.0291779 0.00411856 0.00766083 0.000852432 0.0144421 -0.000232499 0.0173577
4.45449 5.65 0.75 0.01 -0.0115282 -0.00146606 0.531242 0.06485 0.495332 0. 0.165 0. 0. 0.0787717 -0.029504 0.00414679 0.00768553 0.000985624 0.014501 -0.000277623 0.0174728
4.42661 5.65945 0.856212 0.00997376 -0.0116849 -0.00167131 0.531849 0.0739876 0.495332 0. 0.165 0. 0. 0.0787717 -0.0301607 0.00420387 0.00774747 0.00112709 0.014615 -0.000344675 0.0177111
4.42755 5.64458 0.95 0.00891651 -0.0105822 -0.001653 0.530563 0.0820938 0.495332 0. 0.165 0. 0. 0.0787717 -0.0301288 0.00419842 0.00771932 0.00125262 0.0146076 -0.000376586 0.0176922
4.41801 5.63617 1.05 0.00723433 -0.00867405 -0.00149129 0.529762 0.0907307 0.495332 0. 0.165 0. 0. 0.0787717 -0.030338 0.00421525 0.0077195 0.00138595 0.0146445 -0.000425471 0.0177596
4.40731 5.62701 1.15 0.00540142 -0.00653459 -0.00123479 0.528885 0.099376 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305679 0.00423413 0.00772035 0.00151899 0.0146873 -0.000478445 0.0178316
4.3954 5.61701 1.25 0.00340218 -0.00415158 -0.00085958 0.527916 0.108027 0.495332 0. 0.165 0. 0. 0.0787717 -0.0308205 0.00425413 0.00772028 0.0016521 0.0147337 -0.000535643 0.0179111
4.38222 5.60617 1.35 0.00123356 -0.00151498 -0.000341105 0.526848 0.116672 0.495332 0. 0.165 0. 0. 0.0787717 -0.0311004 0.00427546 0.00771915 0.00178827 0.0147828 -0.000592691 0.0180037
4.37509 5.60036 1.40147 2.36831e-06 -2.94495e-06 -7.1339e-07 0.526262 0.12111 0.495332 0. 0.165 0. 0. 0.0787717 -0.0312532 0.00428771 0.00771921 0.00186099 0.0148104 -0.000619044 0.018056
4.41359 5.73194 0.05 0.00638829 -0.00778916 -6.22331e-05 0.538117 0.00431646 0.495332 0. 0.165 0. 0. 0.0787717 -0.0304925 0.00423713 0.00787345 6.59698e-05 0.0146316 -2.0904e-05 0.0178893
4.41265 5.73112 0.15 0.00622341 -0.00760157 -0.000181402 0.538034 0.01295 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305136 0.0042393 0.00787448 0.00019805 0.0146372 -6.26256e-05 0.0178954
4.41076 5.72947 0.25 0.00589375 -0.00722325 -0.000288992 0.537867 0.0215846 0.495332 0. 0.165 0. 0. 0.0787717 -0.0305561 0.00424377 0.00787674 0.000330464 0.0146486 -0.000104224 0.0179074
4.40788 5.727 0.35 0.00540005 -0.0066485 -0.000373201 0.537619 0.030221 0.495332 0. 0.165 0. 0. 0.0787717 -0.0306204 0.00425065 0.00788042 0.000463028 0.0146662 -0.000146375 0.0179254
4.40399 5.72371 0.45 0.00474215 -0.00586908 -0.000427124 0.53729 0.0388581 0.495332 0. 0.165 0. 0. 0.0787717 -0.030707 0.00425998 0.0078856 0.00059501 0.0146904 -0.000190702 0.0179492
