4.29315 0.65 3.25 0.01 -0.000505486 -0.0046487 0.120161 0.384674 0.495332 0. 0.165 0. 0. 0.0787717 -0.0197247 0.00306694 0.00121675 0.00759275 0.0028907 0.00226009 0.0190322
4.2431 0.65 3.35 0.01 -0.000538313 -0.00536038 0.119644 0.393499 0.495332 0. 0.165 0. 0. 0.0787717 -0.0209623 0.00328518 0.00129856 0.0079538 0.00335652 0.00227947 0.0195199
4.19551 0.65 3.4398 0.00795937 -0.000444301 -0.00415798 0.119183 0.401238 0.495332 0. 0.165 0. 0. 0.0787717 -0.0220662 0.00348303 0.00137104 0.00827345 0.00378178 0.00229369 0.0199385
4.36658 0.75 3.08122 0.00375529 -0.00020676 -0.00161216 0.139045 0.367053 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180598 0.00276617 0.00128432 0.00704964 0.00249117 0.00255531 0.0182381
4.33478 0.75 3.15 0.01 -0.00057235 -0.00474766 0.138614 0.373317 0.495332 0. 0.165 0. 0. 0.0787717 -0.0188914 0.00289453 0.00133566 0.00725761 0.00283975 0.00252342 0.0185039
4.28759 0.75 3.25 0.01 -0.000604897 -0.00468972 0.138047 0.382405 0.495332 0. 0.165 0. 0. 0.0787717 -0.0201025 0.00310379 0.00142717 0.0076013 0.00330872 0.00253766 0.0189615
4.23719 0.75 3.35 0.01 -0.000644799 -0.0053921 0.137457 0.391211 0.495332 0. 0.165 0. 0. 0.0787717 -0.0213426 0.00332352 0.00152029 0.00796129 0.00377085 0.00256117 0.0194505
4.19247 0.75 3.43388 0.00677543 -0.000453097 -0.00355057 0.136962 0.398422 0.495332 0. 0.165 0. 0. 0.0787717 -0.0223751 0.00350824 0.00159662 0.00825647 0.00416769 0.00257468 0.0198379
4.3635 0.85 3.07427 0.00514515 -0.000342595 -0.00222898 0.156826 0.363864 0.495332 0. 0.165 0. 0. 0.0787717 -0.0184007 0.00278955 0.00147637 0.00703017 0.00293967 0.00279048 0.0181182
4.32854 0.85 3.15 0.01 -0.000675218 -0.00476158 0.156317 0.370792 0.495332 0. 0.165 0. 0. 0.0787717 -0.0193183 0.00293497 0.00154351 0.00726471 0.0033119 0.00276651 0.0184261
4.28098 0.85 3.25 0.01 -0.000718005 -0.00475112 0.155684 0.379857 0.495332 0. 0.165 0. 0. 0.0787717 -0.020536 0.00314725 0.00164677 0.00761043 0.00377447 0.00278828 0.0188922
4.23017 0.85 3.35 0.01 -0.000758586 -0.00541118 0.155028 0.388644 0.495332 0. 0.165 0. 0. 0.0787717 -0.0217792 0.00336862 0.00175131 0.00796903 0.00423437 0.00281713 0.019381
4.18892 0.85 3.42693 0.00538566 -0.000416402 -0.00283934 0.154517 0.395239 0.495332 0. 0.165 0. 0. 0.0787717 -0.0227269 0.00353786 0.00182894 0.00823617 0.00459806 0.00282984 0.0197321
4.3599 0.95 3.06613 0.00677321 -0.000514862 -0.00294792 0.174353 0.360322 0.495332 0. 0.165 0. 0. 0.0787717 -0.0187851 0.00281745 0.00167758 0.00700753 0.00342962 0.00299625 0.0179982
4.32119 0.95 3.15 0.01 -0.000795935 -0.00479486 0.173741 0.36801 0.495332 0. 0.165 0. 0. 0.0787717 -0.0198015 0.0029823 0.00176169 0.00727214 0.00382762 0.00298001 0.0183538
4.2732 0.95 3.25 0.01 -0.000837423 -0.00480212 0.173047 0.377048 0.495332 0. 0.165 0. 0. 0.0787717 -0.0210261 0.00319771 0.00187675 0.00761956 0.00428524 0.00301076 0.0188267
4.22193 0.95 3.35 0.01 -0.000888981 -0.00545231 0.172331 0.385816 0.495332 0. 0.165 0. 0. 0.0787717 -0.0222734 0.00342135 0.00199273 0.00797774 0.00474251 0.00304667 0.0193167
4.18469 0.95 3.41881 0.00376236 -0.000349767 -0.00199499 0.171811 0.391684 0.495332 0. 0.165 0. 0. 0.0787717 -0.0231203 0.00357139 0.00206598 0.0082118 0.00506466 0.003053 0.0196262
4.35565 1.05 3.05687 0.00862666 -0.000778284 -0.00379858 0.191585 0.356442 0.495332 0. 0.165 0. 0. 0.0787717 -0.0192116 0.00284951 0.00188598 0.00698061 0.00395295 0.00316645 0.0178822
4.3126 1.05 3.15 0.01 -0.000922137 -0.00481162 0.190862 0.36499 0.495332 0. 0.165 0. 0. 0.0787717 -0.0203419 0.00303702 0.00199126 0.00727956 0.0043832 0.00316356 0.0182902
4.26414 1.05 3.25 0.01 -0.00097526 -0.00487998 0.190115 0.373999 0.495332 0. 0.165 0. 0. 0.0787717 -0.0215748 0.00325618 0.00211847 0.00762951 0.00483701 0.00320559 0.0187703
4.21238 1.05 3.35 0.01 -0.00102151 -0.00547226 0.18934 0.382743 0.495332 0. 0.165 0. 0. 0.0787717 -0.0228236 0.00348159 0.00224476 0.00798593 0.00529149 0.00324726 0.0192586
4.17987 1.05 3.40969 0.00193888 -0.000194527 -0.00102977 0.188847 0.387813 0.495332 0. 0.165 0. 0. 0.0787717 -0.0235567 0.00361082 0.00231328 0.00818425 0.00557153 0.00325185 0.0195201
4.3718 1.17229 2.99362 0.000795235 -8.14193e-05 -0.000353723 0.212594 0.346476 0.495332 0. 0.165 0. 0. 0.0787717 -0.019173 0.00278963 0.00208476 0.00677225 0.00440655 0.00331324 0.0175131
4.35384 1.14338 3.04079 0.00996669 -0.00101523 -0.00442156 0.207445 0.351933 0.495332 0. 0.165 0. 0. 0.0787717 -0.0195718 0.00287072 0.00208041 0.00693071 0.00444066 0.00329385 0.0177517
4.30265 1.15 3.15 0.01 -0.00106723 -0.00484757 0.207665 0.361755 0.495332 0. 0.165 0. 0. 0.0787717 -0.0209424 0.00310041 0.0022341 0.00728798 0.00497576 0.0033194 0.0182406
4.25367 1.15 3.25 0.01 -0.00111875 -0.00494868 0.206858 0.370723 0.495332 0. 0.165 0. 0. 0.0787717 -0.02218 0.00332248 0.00237157 0.00763884 0.00542444 0.0033704 0.0187246
4.19747 1.1486 3.3575 0.00964409 -0.00112684 -0.00530622 0.205742 0.380137 0.495332 0. 0.165 0. 0. 0.0787717 -0.0235175 0.00356589 0.00251499 0.00801934 0.00590604 0.00341948 0.0192452
4.1765 1.11433 3.40329 0.000211824 -2.62551e-05 -0.00011446 0.19969 0.385178 0.495332 0. 0.165 0. 0. 0.0787717 -0.0238619 0.00364092 0.00248141 0.0081661 0.00592066 0.00337276 0.0194523
4.36764 1.25 2.9841 0.0031794 -0.00035217 -0.00140089 0.225503 0.342991 0.495332 0. 0.165 0. 0. 0.0787717 -0.0195713 0.00282583 0.00226174 0.00675178 0.00485624 0.00340138 0.0174487
4.33812 1.25 3.05 0.01 -0.00117168 -0.00450167 0.224995 0.349205 0.495332 0. 0.165 0. 0. 0.0787717 -0.0203788 0.00296311 0.00235389 0.00696867 0.00515311 0.00342053 0.0177519
4.2912 1.25 3.15 0.01 -0.00122339 -0.00488364 0.224116 0.358317 0.495332 0. 0.165 0. 0. 0.0787717 -0.0216006 0.00317215 0.00248919 0.007296 0.00559865 0.00344511 0.018207
4.24165 1.25 3.25 0.01 -0.0012861 -0.00502684 0.223272 0.367253 0.495332 0. 0.165 0. 0. 0.0787717 -0.0228472 0.00339865 0.00263928 0.00764968 0.00604712 0.00351019 0.0186954
4.19562 1.25 3.33782 0.00756482 -0.00101389 -0.00417917 0.222523 0.374927 0.495332 0. 0.165 0. 0. 0.0787717 -0.023946 0.00360256 0.00277152 0.00796378 0.00644333 0.00356799 0.0191233
4.36154 1.35 2.97047 0.00590585 -0.000778173 -0.00262038 0.241817 0.338215 0.495332 0. 0.165 0. 0. 0.0787717 -0.0201196 0.0028757 0.00249836 0.00671632 0.00546039 0.00348283 0.017368
4.32556 1.35 3.05 0.01 -0.00134178 -0.00457615 0.241134 0.345642 0.495332 0. 0.165 0. 0. 0.0787717 -0.0210917 0.00304037 0.00261225 0.00697389 0.00580965 0.00350464 0.0177317
4.2781 1.35 3.15 0.01 -0.0013967 -0.0049158 0.240217 0.354711 0.495332 0. 0.165 0. 0. 0.0787717 -0.022322 0.00325461 0.00276006 0.00730621 0.00625168 0.00354741 0.0181953
4.2279 1.35 3.25 0.01 -0.00146339 -0.00512408 0.239324 0.363597 0.495332 0. 0.165 0. 0. 0.0787717 -0.0235726 0.00348374 0.00291964 0.00765957 0.00669828 0.00362099 0.0186827
4.1885 1.35 3.3251 0.00502037 -0.000745014 -0.0027558 0.23866 0.370168 0.495332 0. 0.165 0. 0. 0.0787717 -0.0245068 0.00366127 0.0030416 0.0079298 0.00703278 0.00368253 0.0190479
4.37357 1.4928 2.89752 8.04578e-05 -1.20066e-05 -3.4821e-05 0.264968 0.326098 0.495332 0. 0.165 0. 0. 0.0787717 -0.0203572 0.00285673 0.00278291 0.00649912 0.00614061 0.00354446 0.0170499
4.3579 1.45568 2.94527 0.0089676 -0.00132865 -0.00398942 0.258741 0.331994 0.495332 0. 0.165 0. 0. 0.0787717 -0.0206376 0.00291596 0.00274392 0.00664469 0.00607584 0.00352973 0.0172636
4.31122 1.45 3.05 0.01 -0.00152472 -0.00463491 0.256898 0.341935 0.495332 0. 0.165 0. 0. 0.0787717 -0.0218686 0.00312891 0.0028869 0.00698165 0.00649023 0.00356669 0.0177384
4.26317 1.45 3.15 0.01 -0.00158879 -0.00497602 0.25594 0.350943 0.495332 0. 0.165 0. 0. 0.0787717 -0.0231043 0.00334708 0.00304554 0.00731629 0.00693033 0.00362394 0.0182046
4.21232 1.45 3.25 0.01 -0.00165293 -0.0051947 0.255016 0.359794 0.495332 0. 0.165 0. 0. 0.0787717 -0.0243593 0.00358005 0.00321553 0.00767116 0.00737626 0.00370897 0.0186921
4.18053 1.45 3.31054 0.00210899 -0.000360858 -0.00116233 0.254488 0.365102 0.495332 0. 0.165 0. 0. 0.0787717 -0.0251139 0.00372801 0.00332676 0.007892 0.00765328 0.00377729 0.018983
4.36897 1.55 2.88685 0.00263048 -0.000427275 -0.00113389 0.273816 0.322958 0.495332 0. 0.165 0. 0. 0.0787717 -0.020716 0.00288895 0.00292053 0.00646916 0.00649344 0.00353767 0.0170316
4.34091 1.55 2.95 0.01 -0.00166476 -0.00447779 0.273227 0.32889 0.495332 0. 0.165 0. 0. 0.0787717 -0.0214851 0.00301556 0.00301473 0.0066644 0.00676066 0.00354992 0.0173142
4.29495 1.55 3.05 0.01 -0.00173064 -0.0047154 0.272274 0.338091 0.495332 0. 0.165 0. 0. 0.0787717 -0.0227092 0.00322856 0.00317816 0.00698992 0.00719406 0.00360674 0.0177701
4.24627 1.55 3.15 0.01 -0.00179126 -0.00502021 0.271279 0.34705 0.495332 0. 0.165 0. 0. 0.0787717 -0.023949 0.00345127 0.00334674 0.00732853 0.00763011 0.00367916 0.0182408
4.19391 1.54322 3.25404 0.00875008 -0.00162345 -0.00462016 0.269274 0.356484 0.495332 0. 0.165 0. 0. 0.0787717 -0.0251972 0.00368973 0.00351371 0.00769622 0.00805058 0.0037755 0.0187374
4.17575 1.50536 3.30185 4.46559e-05 -8.53974e-06 -2.47492e-05 0.263128 0.36217 0.495332 0. 0.165 0. 0. 0.0787717 -0.025471 0.0037673 0.00349078 0.00786586 0.00801344 0.0038165 0.0189459
4.36025 1.65 2.86682 0.00663511 -0.00122936 -0.00287883 0.289046 0.317268 0.495332 0. 0.165 0. 0. 0.0787717 -0.0213745 0.0029533 0.00317857 0.00641269 0.00713198 0.003521 0.0170045
4.32317 1.65 2.95 0.01 -0.00188444 -0.00453712 0.288246 0.325024 0.495332 0. 0.165 0. 0. 0.0787717 -0.0223857 0.00312337 0.00331303 0.00667154 0.00748469 0.00355543 0.0173732
4.27655 1.65 3.05 0.01 -0.00194938 -0.0047869 0.287246 0.334141 0.495332 0. 0.165 0. 0. 0.0787717 -0.0236135 0.00334035 0.00348531 0.00700068 0.0079138 0.00362753 0.0178329
4.22715 1.65 3.15 0.01 -0.00203169 -0.00509165 0.28624 0.343046 0.495332 0. 0.165 0. 0. 0.0787717 -0.0248601 0.00356829 0.0036665 0.00734242 0.00835468 0.00371687 0.0183022
4.18821 1.65 3.22537 0.00507456 -0.00104943 -0.00269771 0.285494 0.349658 0.495332 0. 0.165 0. 0. 0.0787717 -0.0257983 0.00374511 0.00380523 0.00760383 0.00869017 0.00378725 0.0186542
4.3696 1.77547 2.7881 0.00131368 -0.000269931 -0.000556191 0.308107 0.304989 0.495332 0. 0.165 0. 0. 0.0787717 -0.0216465 0.00294352 0.00343569 0.00618042 0.0077361 0.00344977 0.0167794
4.35222 1.74528 2.84249 0.00983541 -0.00203141 -0.00429405 0.303241 0.311294 0.495332 0. 0.165 0. 0. 0.0787717 -0.0220035 0.00301464 0.00342987 0.00634306 0.00773639 0.00348184 0.0169846
4.30314 1.75 2.95 0.01 -0.0021215 -0.00460022 0.302848 0.321067 0.495332 0. 0.165 0. 0. 0.0787717 -0.0233523 0.00324363 0.00362765 0.00668088 0.00822163 0.00354365 0.0174658
4.25582 1.75 3.05 0.01 -0.00219591 -0.00486315 0.301827 0.330106 0.495332 0. 0.165 0. 0. 0.0787717 -0.0245857 0.00346613 0.00381231 0.00701433 0.00865476 0.0036354 0.0179247
4.20076 1.75445 3.15756 0.00983064 -0.00222348 -0.00507718 0.301361 0.339436 0.495332 0. 0.165 0. 0. 0.0787717 -0.02597 0.00372043 0.00402964 0.007383 0.00915955 0.00373946 0.0184308
4.18027 1.72409 3.21043 0.00113038 -0.000260331 -0.000601413 0.296447 0.34531 0.495332 0. 0.165 0. 0. 0.0787717 -0.026314 0.00380298 0.00402246 0.00755996 0.00915996 0.00378503 0.0186438
4.36144 1.85 2.76874 0.00625284 -0.00141383 -0.00264043 0.318881 0.300291 0.495332 0. 0.165 0. 0. 0.0787717 -0.0221987 0.00300093 0.00364198 0.00612598 0.00822329 0.00339583 0.0167941
4.3261 1.85 2.85 0.01 -0.00230764 -0.00442689 0.318078 0.307889 0.495332 0. 0.165 0. 0. 0.0787717 -0.0231735 0.00316494 0.0037808 0.00637357 0.00855571 0.0034409 0.0171461
4.28064 1.85 2.95 0.01 -0.00237784 -0.00466542 0.317047 0.317049 0.495332 0. 0.165 0. 0. 0.0787717 -0.0243883 0.00337929 0.00396333 0.00669529 0.00897545 0.0035253 0.0175923
4.23253 1.85 3.05 0.01 -0.00246169 -0.0049562 0.316005 0.326004 0.495332 0. 0.165 0. 0. 0.0787717 -0.0256231 0.00360483 0.00415593 0.00702916 0.00941036 0.00362637 0.0180465
4.19124 1.85 3.13178 0.00635569 -0.00160299 -0.00330327 0.315161 0.333215 0.495332 0. 0.165 0. 0. 0.0787717 -0.026635 0.00379532 0.00431568 0.00730818 0.00976797 0.00371292 0.0184206
4.36786 1.97272 2.68345 0.00203117 -0.000505215 -0.000832791 0.336643 0.287513 0.495332 0. 0.165 0. 0. 0.0787717 -0.0225495 0.00300661 0.00390804 0.00588146 0.00882119 0.00326401 0.0166346
4.35035 1.94363 2.74213 0.00990323 -0.00250475 -0.00422253 0.332117 0.294163 0.495332 0. 0.165 0. 0. 0.0787717 -0.0229157 0.00307856 0.00390846 0.00605277 0.00883083 0.0033165 0.0168318
4.30162 1.95 2.85 0.01 -0.0025886 -0.00449332 0.33189 0.303917 0.495332 0. 0.165 0. 0. 0.0787717 -0.0242759 0.00330968 0.00412415 0.00638633 0.00931894 0.00339334 0.0173077
4.25541 1.95 2.95 0.01 -0.00266746 -0.00474805 0.330842 0.312978 0.495332 0. 0.165 0. 0. 0.0787717 -0.025493 0.0035287 0.00431726 0.00671092 0.00974432 0.00349362 0.0177491
4.20158 1.95481 3.05716 0.0098159 -0.00269235 -0.00494026 0.330376 0.3223 0.495332 0. 0.165 0. 0. 0.0787717 -0.0268675 0.00378217 0.00454958 0.00707135 0.0102477 0.00361153 0.0182383
4.18152 1.92468 3.11311 0.00145577 -0.000401222 -0.000755247 0.325688 0.328463 0.495332 0. 0.165 0. 0. 0.0787717 -0.0272103 0.00386596 0.00455117 0.00725715 0.0102567 0.00368588 0.0184396
4.37238 2.09182 2.59431 0.000209643 -5.7861e-05 -8.31553e-05 0.353376 0.27457 0.495332 0. 0.165 0. 0. 0.0787717 -0.0229347 0.0030196 0.0041709 0.00562953 0.00939656 0.00309716 0.016517
4.35957 2.05509 2.65007 0.00810022 -0.00224432 -0.00334532 0.348003 0.281229 0.495332 0. 0.165 0. 0. 0.0787717 -0.02314 0.0030672 0.00413599 0.00578838 0.00932738 0.00316481 0.0166662
4.31873 2.05 2.75 0.01 -0.00280477 -0.00432485 0.346336 0.290763 0.495332 0. 0.165 0. 0. 0.0787717 -0.0242537 0.00325827 0.00429672 0.00608797 0.00968321 0.00324346 0.0170745
4.27427 2.05 2.85 0.01 -0.00288246 -0.00456836 0.345299 0.299915 0.495332 0. 0.165 0. 0. 0.0787717 -0.0254497 0.00347054 0.00448916 0.00640328 0.0100976 0.00334251 0.017502
4.22722 2.05 2.95 0.01 -0.00297072 -0.00484013 0.344244 0.308889 0.495332 0. 0.165 0. 0. 0.0787717 -0.026665 0.00369314 0.00468921 0.00673028 0.010523 0.00345348 0.0179399
4.18887 2.05 3.02794 0.00558865 -0.00168554 -0.00283038 0.343436 0.315786 0.495332 0. 0.165 0. 0. 0.0787717 -0.0276135 0.00387268 0.0048491 0.00698992 0.0108603 0.00354444 0.0182802
4.36368 2.15 2.57257 0.00548638 -0.00165873 -0.00219158 0.36113 0.270367 0.495332 0. 0.165 0. 0. 0.0787717 -0.0234333 0.00307662 0.00434593 0.00557457 0.0097703 0.00302396 0.0165794
4.33187 2.15 2.65 0.01 -0.00305451 -0.00417042 0.360381 0.277636 0.495332 0. 0.165 0. 0. 0.0787717 -0.0243288 0.00322605 0.00448302 0.00580061 0.0100673 0.00307938 0.0168957
4.28903 2.15 2.75 0.01 -0.00313506 -0.00439765 0.359366 0.286862 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255004 0.00343072 0.00467253 0.00610596 0.0104685 0.00317406 0.017309
4.24374 2.15 2.85 0.01 -0.00322372 -0.00466191 0.35832 0.295906 0.495332 0. 0.165 0. 0. 0.0787717 -0.026694 0.00364625 0.00487191 0.00642282 0.0108856 0.00328278 0.0177304
4.19566 2.14796 2.95185 0.00877268 -0.00289377 -0.00430605 0.357001 0.305054 0.495332 0. 0.165 0. 0. 0.0787717 -0.027896 0.00387186 0.00507363 0.00675477 0.0113039 0.0034031 0.0181603
4.17915 2.11326 3.00865 0.000516113 -0.000172634 -0.000264591 0.351933 0.31149 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281419 0.00394174 0.00505805 0.00693967 0.0112748 0.00349953 0.018325
4.36458 2.26966 2.47392 0.00356046 -0.0011807 -0.00137368 0.377182 0.256704 0.495332 0. 0.165 0. 0. 0.0787717 -0.0239165 0.00310653 0.00462422 0.00530712 0.010341 0.00281951 0.0165313
4.34707 2.2418 2.54147 0.00996699 -0.00332406 -0.00401061 0.37308 0.264076 0.495332 0. 0.165 0. 0. 0.0787717 -0.0242981 0.00318096 0.00463627 0.0054956 0.0103738 0.00290077 0.0167125
4.29959 2.25 2.65 0.01 -0.00340154 -0.00424106 0.37303 0.273853 0.495332 0. 0.165 0. 0. 0.0787717 -0.0256498 0.00340934 0.00486887 0.00581735 0.0108568 0.00299047 0.0171691
4.25594 2.25 2.75 0.01 -0.00348411 -0.00449014 0.372002 0.282958 0.495332 0. 0.165 0. 0. 0.0787717 -0.026818 0.00361831 0.00506667 0.00612634 0.0112624 0.0030996 0.0175761
4.20411 2.25619 2.8571 0.00986179 -0.00353027 -0.00468641 0.371672 0.2923 0.495332 0. 0.165 0. 0. 0.0787717 -0.0281725 0.00386489 0.00531123 0.0064689 0.0117583 0.00321927 0.0180376
4.18452 2.22698 2.91975 0.00239725 -0.000871317 -0.00119031 0.36738 0.299015 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285243 0.00394751 0.00532142 0.00666362 0.0117897 0.00331127 0.0182169
4.36546 2.37454 2.37528 0.00283151 -0.00102078 -0.00105141 0.390887 0.243737 0.495332 0. 0.165 0. 0. 0.0787717 -0.0243261 0.00313137 0.00486522 0.00504488 0.0108151 0.0026165 0.0165019
4.34979 2.34473 2.44435 0.00974287 -0.00352378 -0.0037856 0.38666 0.25128 0.495332 0. 0.165 0. 0. 0.0787717 -0.0246522 0.00319665 0.00486554 0.00523458 0.0108236 0.0027081 0.0166646
4.30582 2.35 2.55 0.01 -0.00368277 -0.00409004 0.386295 0.260937 0.495332 0. 0.165 0. 0. 0.0787717 -0.0259052 0.00340792 0.00508004 0.00553973 0.0112605 0.00279829 0.0170875
4.26372 2.35 2.65 0.01 -0.00377379 -0.00433086 0.385305 0.270089 0.495332 0. 0.165 0. 0. 0.0787717 -0.0270453 0.00360981 0.00527523 0.00583972 0.0116551 0.00290442 0.0174781
4.21909 2.35 2.75 0.01 -0.00388533 -0.00459445 0.384301 0.279094 0.495332 0. 0.165 0. 0. 0.0787717 -0.0282072 0.00382097 0.0054773 0.0061486 0.0120621 0.00301625 0.0178773
4.18542 2.35 2.82222 0.00444423 -0.0017567 -0.00213984 0.383584 0.285521 0.495332 0. 0.165 0. 0. 0.0787717 -0.0290479 0.00397786 0.00562513 0.00637484 0.012359 0.00309751 0.0181657
4.36481 2.47496 2.27254 0.00309408 -0.00121426 -0.00110726 0.403694 0.230719 0.495332 0. 0.165 0. 0. 0.0787717 -0.0247548 0.00316555 0.00510409 0.00478964 0.0112562 0.00242727 0.0165126
4.34981 2.44498 2.34517 0.0096784 -0.00381026 -0.00362643 0.399553 0.238548 0.495332 0. 0.165 0. 0. 0.0787717 -0.0250645 0.00322451 0.00509967 0.00497561 0.0112662 0.00250784 0.0166574
4.30756 2.45 2.45 0.01 -0.00400683 -0.00394841 0.399187 0.248157 0.495332 0. 0.165 0. 0. 0.0787717 -0.0262745 0.00342721 0.00530892 0.00527067 0.0116848 0.00259716 0.0170614
4.26691 2.45 2.55 0.01 -0.00409978 -0.00418239 0.398224 0.257332 0.495332 0. 0.165 0. 0. 0.0787717 -0.0273817 0.00362164 0.00549973 0.00556291 0.0120647 0.00270186 0.0174364
4.22379 2.45 2.65 0.01 -0.00421237 -0.00444212 0.39724 0.266367 0.495332 0. 0.165 0. 0. 0.0787717 -0.0285122 0.00382492 0.0056969 0.00586364 0.0124561 0.00281128 0.0178208
4.18579 2.44076 2.74232 0.00574802 -0.00246276 -0.00268245 0.395256 0.274954 0.495332 0. 0.165 0. 0. 0.0787717 -0.0294268 0.00399803 0.00584141 0.00614351 0.012748 0.0029194 0.0181471
4.17527 2.40127 2.80113 6.46113e-06 -2.7747e-06 -3.13751e-06 0.389988 0.28165 0.495332 0. 0.165 0. 0. 0.0787717 -0.0295229 0.00404219 0.00580132 0.00631898 0.0126853 0.00303286 0.0182361
4.37397 2.59844 2.09793 1.45424e-05 -6.27468e-06 -4.74957e-06 0.419248 0.210387 0.495332 0. 0.165 0. 0. 0.0787717 -0.0249696 0.00314759 0.00533055 0.0043385 0.0116606 0.00210025 0.0164363
4.36505 2.57758 2.15 0.00448363 -0.00191774 -0.00153893 0.416506 0.215942 0.495332 0. 0.165 0. 0. 0.0787717 -0.0251483 0.00318419 0.00532661 0.00447168 0.0116628 0.00217167 0.0165191
4.34696 2.543 2.24352 0.00986767 -0.00423303 -0.00356111 0.411806 0.225825 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255371 0.00326398 0.00533786 0.00471967 0.011697 0.00230702 0.0166927
4.30454 2.55 2.35 0.01 -0.00435821 -0.00381071 0.411665 0.235525 0.495332 0. 0.165 0. 0. 0.0787717 -0.0267587 0.00346585 0.00555196 0.00501137 0.0121179 0.00239232 0.017096
4.26527 2.55 2.45 0.01 -0.00445073 -0.00404237 0.410742 0.244708 0.495332 0. 0.165 0. 0. 0.0787717 -0.0278295 0.0036521 0.00573673 0.00529522 0.0124817 0.0024927 0.017455
4.22358 2.55 2.55 0.01 -0.00456628 -0.00429693 0.409811 0.253765 0.495332 0. 0.165 0. 0. 0.0787717 -0.0289255 0.00384685 0.00592817 0.00558554 0.0128593 0.00259403 0.0178215
4.18676 2.54235 2.64184 0.00599363 -0.00278113 -0.00270527 0.408091 0.262266 0.495332 0. 0.165 0. 0. 0.0787717 -0.0298216 0.0040131 0.00607221 0.00585315 0.0131503 0.00269071 0.0181308
4.17654 2.50392 2.70386 6.80767e-05 -3.16454e-05 -3.21284e-05 0.403027 0.269152 0.495332 0. 0.165 0. 0. 0.0787717 -0.0299203 0.00405702 0.00603637 0.00603452 0.0131001 0.00281133 0.0182108
4.36962 2.68915 1.98383 0.000789824 -0.000365803 -0.000245491 0.430221 0.197018 0.495332 0. 0.165 0. 0. 0.0787717 -0.0254307 0.00319557 0.00556098 0.00407636 0.0120462 0.00192086 0.0164958
4.36161 2.65349 2.05876 0.00683698 -0.00314956 -0.00225759 0.425716 0.205108 0.495332 0. 0.165 0. 0. 0.0787717 -0.0255326 0.0032195 0.0055107 0.00425876 0.0119727 0.00201702 0.016577
4.33229 2.65 2.15 0.01 -0.00463398 -0.00346329 0.424618 0.213789 0.495332 0. 0.165 0. 0. 0.0787717 -0.0263631 0.00335581 0.00564105 0.00449283 0.0122312 0.00209294 0.0168583
4.2966 2.65 2.25 0.01 -0.00471466 -0.0036765 0.423792 0.223089 0.495332 0. 0.165 0. 0. 0.0787717 -0.0273647 0.00352475 0.00581189 0.00475915 0.0125656 0.00218153 0.0171888
4.25867 2.65 2.35 0.01 -0.0048149 -0.00390765 0.422928 0.232272 0.495332 0. 0.165 0. 0. 0.0787717 -0.0283972 0.00370367 0.00599214 0.00503472 0.0129174 0.00227755 0.0175289
4.21006 2.65913 2.45895 0.00998851 -0.00493146 -0.00415373 0.422994 0.241844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0297039 0.00393013 0.00623528 0.00534491 0.0133848 0.00237179 0.0179523
4.18773 2.626 2.55 0.00520043 -0.00260273 -0.00227034 0.41845 0.251122 0.495332 0. 0.165 0. 0. 0.0787717 -0.0301331 0.00402656 0.00626004 0.00560304 0.0134555 0.00250712 0.0181343
4.17612 2.60279 2.60307 3.85306e-05 -1.93319e-05 -1.76136e-05 0.415315 0.256639 0.495332 0. 0.165 0. 0. 0.0787717 -0.0303311 0.00407944 0.00626453 0.00575786 0.0134768 0.00260064 0.0182271
4.37347 2.79766 1.79582 4.40353e-05 -2.19762e-05 -1.23348e-05 0.443161 0.176487 0.495332 0. 0.165 0. 0. 0.0787717 -0.0257149 0.0032015 0.00577129 0.00364835 0.0123651 0.00165208 0.0165237
4.36545 2.78149 1.85 0.00370261 -0.00183792 -0.00110189 0.441121 0.18201 0.495332 0. 0.165 0. 0. 0.0787717 -0.0258879 0.00323149 0.00577032 0.00376951 0.0123798 0.00169949 0.0165916
4.35198 2.7466 1.9503 0.00915107 -0.00454638 -0.00288946 0.43673 0.192352 0.495332 0. 0.165 0. 0. 0.0787717 -0.0261517 0.00328529 0.00575989 0.0040019 0.0123919 0.00180915 0.0166974
4.31791 2.75 2.05 0.01 -0.00503449 -0.0033388 0.436358 0.201603 0.495332 0. 0.165 0. 0. 0.0787717 -0.0271394 0.00344519 0.0059294 0.00425513 0.0127167 0.00188677 0.0170227
4.28345 2.75 2.15 0.01 -0.00513451 -0.00355297 0.435567 0.210867 0.495332 0. 0.165 0. 0. 0.0787717 -0.028099 0.00360681 0.00609383 0.00451726 0.0130335 0.0019769 0.0173388
