6.29039 1.35 0.15 0.01 0.00100392 -8.2737e-05 0.276744 0.0267464 0.495332 0. 0.165 0. 0. 0.0787717 0.00225619 -0.000352272 -0.00129019 0.000178745 -0.00470441 0.000438247 0.00214845
6.28928 1.35 0.25 0.01 0.000990845 -0.000138267 0.276577 0.0445218 0.495332 0. 0.165 0. 0. 0.0787717 0.00220907 -0.0003381 -0.00127079 0.000300339 -0.00471208 0.000729052 0.00221691
6.28762 1.35 0.35 0.01 0.000973111 -0.000195082 0.276328 0.0622156 0.495332 0. 0.165 0. 0. 0.0787717 0.00213872 -0.000316674 -0.00124184 0.000425612 -0.00472329 0.00101809 0.00231909
6.28537 1.35 0.45 0.01 0.000947994 -0.000253704 0.275998 0.0797964 0.495332 0. 0.165 0. 0. 0.0787717 0.00204559 -0.000287809 -0.00120351 0.00055588 -0.00473772 0.00130447 0.00245435
6.28253 1.35 0.55 0.01 0.000919145 -0.000313911 0.27559 0.0972341 0.495332 0. 0.165 0. 0. 0.0787717 0.00193033 -0.00025126 -0.00115602 0.000692429 -0.00475484 0.00158755 0.00262168
6.27908 1.35 0.65 0.01 0.000883446 -0.000376607 0.275105 0.114503 0.495332 0. 0.165 0. 0. 0.0787717 0.00179345 -0.000206749 -0.00109969 0.000836498 -0.0047743 0.00186675 0.00282041
6.27498 1.35 0.75 0.01 0.000844358 -0.00044339 0.274547 0.131574 0.495332 0. 0.165 0. 0. 0.0787717 0.00163619 -0.000153964 -0.00103477 0.000989023 -0.00479523 0.00214135 0.00304864
6.27022 1.35 0.85 0.01 0.000799418 -0.000509534 0.273918 0.14843 0.495332 0. 0.165 0. 0. 0.0787717 0.00145876 -9.25697e-05 -0.000961734 0.00115116 -0.00481751 0.00241101 0.00330622
6.26473 1.35 0.95 0.01 0.000751754 -0.00058742 0.273221 0.165042 0.495332 0. 0.165 0. 0. 0.0787717 0.0012631 -2.22159e-05 -0.000880758 0.00132346 -0.00483968 0.00267534 0.00358999
6.25853 1.35 1.05 0.01 0.000699001 -0.000653994 0.272458 0.181403 0.495332 0. 0.165 0. 0. 0.0787717 0.00104878 5.74117e-05 -0.000792645 0.001507 -0.00486248 0.00293366 0.00390126
6.25151 1.35 1.15 0.01 0.000645697 -0.00074983 0.271636 0.197483 0.495332 0. 0.165 0. 0. 0.0787717 0.000818561 0.000146725 -0.000697177 0.00170193 -0.00488331 0.00318664 0.00423492
6.24371 1.35 1.25 0.01 0.000587013 -0.000810286 0.270753 0.213289 0.495332 0. 0.165 0. 0. 0.0787717 0.000571023 0.000245914 -0.000595795 0.00190928 -0.00490433 0.00343228 0.00459459
6.23498 1.35 1.35 0.01 0.000531883 -0.000933935 0.269823 0.228786 0.495332 0. 0.165 0. 0. 0.0787717 0.000309666 0.000355543 -0.000487486 0.00212897 -0.00492155 0.00367358 0.00497303
6.22542 1.35 1.45 0.01 0.000469387 -0.000979892 0.268833 0.243992 0.495332 0. 0.165 0. 0. 0.0787717 3.26652e-05 0.000475402 -0.000374698 0.00236128 -0.00493809 0.00390515 0.00537495
6.21482 1.35 1.55 0.01 0.000416253 -0.00113934 0.267813 0.258876 0.495332 0. 0.165 0. 0. 0.0787717 -0.000257499 0.000606673 -0.00025517 0.00260747 -0.00494985 0.00413503 0.00579448
6.20327 1.35 1.65 0.01 0.000352552 -0.00117127 0.266732 0.273451 0.495332 0. 0.165 0. 0. 0.0787717 -0.0005596 0.00074778 -0.000132769 0.00286411 -0.00495808 0.00435071 0.00623013
6.19064 1.35 1.75 0.01 0.000305039 -0.00135423 0.265641 0.287719 0.495332 0. 0.165 0. 0. 0.0787717 -0.000877876 0.000902099 -3.6077e-06 0.00313868 -0.00496338 0.00456998 0.00668955
6.17918 1.35 1.83328 0.00665533 0.000177656 -0.000938039 0.264698 0.299325 0.495332 0. 0.165 0. 0. 0.0787717 -0.00114561 0.00103745 0.00010695 0.00337139 -0.00495826 0.00474198 0.0070699
6.30035 1.45 0.05 0.01 0.000872188 -2.85597e-05 0.294963 0.00881031 0.495332 0. 0.165 0. 0. 0.0787717 0.00183916 -0.00037418 -0.00127048 6.39786e-05 -0.00431182 0.000153309 0.00212909
6.29977 1.45 0.15 0.01 0.00087304 -8.65235e-05 0.294876 0.0264144 0.495332 0. 0.165 0. 0. 0.0787717 0.0018165 -0.000366549 -0.00126032 0.000192577 -0.00431521 0.000459363 0.00216254
6.29862 1.45 0.25 0.01 0.000876122 -0.00014447 0.294701 0.0439722 0.495332 0. 0.165 0. 0. 0.0787717 0.00177138 -0.000351234 -0.00124007 0.000323313 -0.00432197 0.000764462 0.00222926
6.29687 1.45 0.35 0.01 0.000878239 -0.000204495 0.29444 0.0614521 0.495332 0. 0.165 0. 0. 0.0787717 0.00170404 -0.00032812 -0.00120987 0.00045747 -0.00433188 0.00106765 0.00232885
6.29453 1.45 0.45 0.01 0.000882761 -0.000264886 0.294093 0.0788246 0.495332 0. 0.165 0. 0. 0.0787717 0.00161501 -0.00029706 -0.00116993 0.000596374 -0.00434483 0.00136828 0.00246081
6.29156 1.45 0.55 0.01 0.000885794 -0.000328545 0.293664 0.0960613 0.495332 0. 0.165 0. 0. 0.0787717 0.00150469 -0.000257825 -0.00112045 0.000741292 -0.00436032 0.00166582 0.00262436
6.28795 1.45 0.65 0.01 0.000890784 -0.000392681 0.293153 0.113135 0.495332 0. 0.165 0. 0. 0.0787717 0.00137375 -0.000210214 -0.00106182 0.000893298 -0.00437824 0.00195934 0.00281886
6.28368 1.45 0.75 0.01 0.000895442 -0.000461747 0.292564 0.13002 0.495332 0. 0.165 0. 0. 0.0787717 0.00122288 -0.000153892 -0.000994211 0.00105352 -0.00439762 0.00224868 0.00304286
6.27872 1.45 0.85 0.01 0.000902028 -0.000529531 0.2919 0.146697 0.495332 0. 0.165 0. 0. 0.0787717 0.00105246 -8.86298e-05 -0.0009182 0.00122288 -0.00441851 0.00253287 0.00329616
6.27304 1.45 0.95 0.01 0.000909171 -0.000607945 0.291167 0.163139 0.495332 0. 0.165 0. 0. 0.0787717 0.000863874 -1.40198e-05 -0.000833724 0.00140208 -0.00443892 0.00281197 0.00357562
6.26662 1.45 1.05 0.01 0.00091931 -0.000676084 0.290365 0.179339 0.495332 0. 0.165 0. 0. 0.0787717 0.000656616 7.01565e-05 -0.000741716 0.0015921 -0.0044598 0.00308498 0.00388277
6.25938 1.45 1.15 0.01 0.000928343 -0.000772009 0.289505 0.195264 0.495332 0. 0.165 0. 0. 0.0787717 0.000433342 0.000164345 -0.000641612 0.00179293 -0.00447745 0.00335253 0.00421148
6.25135 1.45 1.25 0.01 0.000942749 -0.000832384 0.288582 0.210926 0.495332 0. 0.165 0. 0. 0.0787717 0.000192183 0.00026865 -0.000535078 0.00200575 -0.00449471 0.00361271 0.00456644
6.2424 1.45 1.35 0.01 0.00095122 -0.000958497 0.287615 0.226284 0.495332 0. 0.165 0. 0. 0.0787717 -6.28932e-05 0.000383642 -0.000420562 0.00222995 -0.00450562 0.00386825 0.00493798
6.23261 1.45 1.45 0.01 0.000969175 -0.00099987 0.286588 0.241364 0.495332 0. 0.165 0. 0. 0.0787717 -0.000334525 0.000508998 -0.000301084 0.00246634 -0.00451536 0.00411398 0.00533351
6.22177 1.45 1.55 0.01 0.00097378 -0.00116789 0.285534 0.256124 0.495332 0. 0.165 0. 0. 0.0787717 -0.000619366 0.000645939 -0.000173494 0.00271539 -0.00451681 0.00435808 0.00574334
6.21 1.45 1.65 0.01 0.000993585 -0.00118662 0.284419 0.27059 0.495332 0. 0.165 0. 0. 0.0787717 -0.000917245 0.000792711 -4.27162e-05 0.00297446 -0.00451477 0.00458764 0.00617039
6.19712 1.45 1.75 0.01 0.000991027 -0.00138896 0.283297 0.28475 0.495332 0. 0.165 0. 0. 0.0787717 -0.00123134 0.00095286 9.63549e-05 0.00325044 -0.00450637 0.00482176 0.00661791
6.18213 1.44712 1.85489 0.00954521 0.000957373 -0.00134803 0.281528 0.299332 0.495332 0. 0.165 0. 0. 0.0787717 -0.00155541 0.00112655 0.000238379 0.00353936 -0.00450383 0.00503231 0.0070912
6.17677 1.47853 1.91396 0.00134825 0.000143461 -0.000220674 0.286404 0.306489 0.495332 0. 0.165 0. 0. 0.0787717 -0.00187476 0.0012577 0.000374322 0.0037538 -0.00431653 0.00525499 0.00733712
6.31125 1.55 0.05 0.01 0.00130876 -3.03386e-05 0.312791 0.00870415 0.495332 0. 0.165 0. 0. 0.0787717 0.00138143 -0.000375807 -0.00120339 6.92992e-05 -0.00385181 0.000162751 0.00211304
6.31066 1.55 0.15 0.01 0.00130341 -8.92357e-05 0.3127 0.0260976 0.495332 0. 0.165 0. 0. 0.0787717 0.00135915 -0.000367469 -0.00119255 0.000208572 -0.00385444 0.000487893 0.00214608
6.30946 1.55 0.25 0.01 0.00129168 -0.000150412 0.312521 0.0434443 0.495332 0. 0.165 0. 0. 0.0787717 0.00131456 -0.000350741 -0.00117092 0.000349747 -0.00385951 0.00081162 0.00221202
6.30765 1.55 0.35 0.01 0.00127675 -0.000211363 0.312252 0.0607148 0.495332 0. 0.165 0. 0. 0.0787717 0.00124815 -0.000325525 -0.00113858 0.000494084 -0.00386667 0.00113315 0.00231008
6.30522 1.55 0.45 0.01 0.00125613 -0.000274114 0.311898 0.0778809 0.495332 0. 0.165 0. 0. 0.0787717 0.00115994 -0.000291673 -0.00109567 0.000642841 -0.00387544 0.00145183 0.00243985
6.30215 1.55 0.55 0.01 0.00123296 -0.000339457 0.31146 0.0949136 0.495332 0. 0.165 0. 0. 0.0787717 0.0010508 -0.00024901 -0.00104238 0.000797047 -0.00388518 0.00176678 0.00259991
6.29843 1.55 0.65 0.01 0.0012049 -0.000404833 0.310941 0.11179 0.495332 0. 0.165 0. 0. 0.0787717 0.000920878 -0.00019731 -0.000978951 0.000957916 -0.00389535 0.00207775 0.0027897
6.29402 1.55 0.75 0.01 0.00117265 -0.000477189 0.310343 0.128483 0.495332 0. 0.165 0. 0. 0.0787717 0.000771304 -0.00013636 -0.000905646 0.00112623 -0.00390516 0.00238393 0.00300738
6.28891 1.55 0.85 0.01 0.00113457 -0.000545589 0.30967 0.144975 0.495332 0. 0.165 0. 0. 0.0787717 0.0006023 -6.59376e-05 -0.000822957 0.00130304 -0.00391454 0.00268503 0.00325276
6.28304 1.55 0.95 0.01 0.0010908 -0.000628513 0.308926 0.161239 0.495332 0. 0.165 0. 0. 0.0787717 0.000415362 1.42217e-05 -0.00073106 0.00148888 -0.00392219 0.00298071 0.00352311
6.27641 1.55 1.05 0.01 0.00103845 -0.000697729 0.308111 0.177268 0.495332 0. 0.165 0. 0. 0.0787717 0.000210279 0.000104238 -0.00063097 0.00168472 -0.00392933 0.00327019 0.00381986
6.26893 1.55 1.15 0.01 0.000981596 -0.000798181 0.307232 0.193031 0.495332 0. 0.165 0. 0. 0.0787717 -1.05494e-05 0.000204439 -0.000522413 0.00189058 -0.00393321 0.00355381 0.00413788
6.26063 1.55 1.25 0.01 0.000912856 -0.000860546 0.306286 0.208537 0.495332 0. 0.165 0. 0. 0.0787717 -0.000248584 0.000314821 -0.000407204 0.00210774 -0.0039372 0.00383005 0.00448194
6.25138 1.55 1.35 0.01 0.000843751 -0.00099097 0.305288 0.223746 0.495332 0. 0.165 0. 0. 0.0787717 -0.000500068 0.000435805 -0.000284139 0.00233545 -0.00393603 0.00410057 0.00484298
6.24125 1.55 1.45 0.01 0.000759343 -0.00103385 0.304226 0.238688 0.495332 0. 0.165 0. 0. 0.0787717 -0.000767704 0.000567124 -0.000156253 0.00257516 -0.00393569 0.0043617 0.0052295
6.23004 1.55 1.55 0.01 0.000680118 -0.00120853 0.303127 0.253314 0.495332 0. 0.165 0. 0. 0.0787717 -0.00104761 0.000709669 -2.07399e-05 0.00282636 -0.00392846 0.0046191 0.00563009
6.21788 1.55 1.65 0.01 0.000583259 -0.00122303 0.301963 0.267662 0.495332 0. 0.165 0. 0. 0.0787717 -0.00134089 0.000862092 0.000117493 0.00308828 -0.0039214 0.00486289 0.00605193
6.20455 1.55 1.75 0.01 0.000495393 -0.00144297 0.300783 0.2817 0.495332 0. 0.165 0. 0. 0.0787717 -0.00164857 0.00102723 0.000263578 0.0033651 -0.00390793 0.00510833 0.0064913
6.1901 1.55 1.85 0.01 0.000392816 -0.00144802 0.299532 0.295428 0.495332 0. 0.165 0. 0. 0.0787717 -0.00196253 0.00120014 0.000409987 0.0036467 -0.0038901 0.00533191 0.00693779
6.17867 1.55 1.92538 0.00507576 0.000151339 -0.00083689 0.298561 0.305633 0.495332 0. 0.165 0. 0. 0.0787717 -0.00221334 0.00133923 0.000521314 0.00387257 -0.00388179 0.00549767 0.00730018
6.32167 1.65 0.05 0.01 0.000775091 -3.09671e-05 0.330282 0.00858773 0.495332 0. 0.165 0. 0. 0.0787717 0.000853196 -0.000358165 -0.00108635 7.4058e-05 -0.00329358 0.000170059 0.00208327
6.32104 1.65 0.15 0.01 0.000773338 -9.57045e-05 0.330189 0.0257484 0.495332 0. 0.165 0. 0. 0.0787717 0.000832009 -0.000349208 -0.00107498 0.000222812 -0.0032954 0.000509876 0.00211498
6.31977 1.65 0.25 0.01 0.000770027 -0.000158989 0.330002 0.0428653 0.495332 0. 0.165 0. 0. 0.0787717 0.000789919 -0.000331267 -0.00105233 0.000373326 -0.00329905 0.000848363 0.00217809
6.31785 1.65 0.35 0.01 0.000763268 -0.000224473 0.329723 0.0599097 0.495332 0. 0.165 0. 0. 0.0787717 0.000726847 -0.000304299 -0.00101862 0.000526849 -0.00330461 0.00118489 0.0022728
6.31527 1.65 0.45 0.01 0.000753636 -0.000291254 0.329352 0.0768531 0.495332 0. 0.165 0. 0. 0.0787717 0.000643469 -0.000268237 -0.000974137 0.000684391 -0.00331204 0.00151834 0.00239837
6.31202 1.65 0.55 0.01 0.000740122 -0.000359003 0.328892 0.0936689 0.495332 0. 0.165 0. 0. 0.0787717 0.000539973 -0.000222985 -0.000919241 0.000847092 -0.00332129 0.00184804 0.0025546
6.30807 1.65 0.65 0.01 0.000723423 -0.00043004 0.328344 0.110332 0.495332 0. 0.165 0. 0. 0.0787717 0.000416961 -0.000168448 -0.000854382 0.00101587 -0.00333226 0.00217295 0.00274075
6.30341 1.65 0.75 0.01 0.000704711 -0.000502945 0.32771 0.126817 0.495332 0. 0.165 0. 0. 0.0787717 0.000275275 -0.000104473 -0.000779907 0.00119156 -0.00334435 0.00249233 0.00295542
6.29801 1.65 0.85 0.01 0.000685711 -0.00057692 0.326995 0.143107 0.495332 0. 0.165 0. 0. 0.0787717 0.000114972 -3.09296e-05 -0.000696419 0.00137517 -0.00335761 0.00280562 0.0031986
6.29183 1.65 0.95 0.01 0.000666972 -0.000659692 0.326203 0.159176 0.495332 0. 0.165 0. 0. 0.0787717 -6.22425e-05 5.23879e-05 -0.00060408 0.00156707 -0.00337048 0.00311215 0.00346708
6.28486 1.65 1.05 0.01 0.000653254 -0.00073262 0.325336 0.17502 0.495332 0. 0.165 0. 0. 0.0787717 -0.00025728 0.000145628 -0.000503741 0.00176845 -0.00338373 0.00341166 0.00376252
6.27704 1.65 1.15 0.01 0.000640203 -0.000833191 0.324403 0.190606 0.495332 0. 0.165 0. 0. 0.0787717 -0.000467361 0.000249102 -0.000395009 0.00197919 -0.00339416 0.00370433 0.00407907
6.26839 1.65 1.25 0.01 0.000637991 -0.000896489 0.323402 0.205946 0.495332 0. 0.165 0. 0. 0.0787717 -0.00069478 0.000362837 -0.000279505 0.00220072 -0.00340456 0.00398909 0.00442173
6.25876 1.65 1.35 0.01 0.000633793 -0.00102833 0.322348 0.220999 0.495332 0. 0.165 0. 0. 0.0787717 -0.000935381 0.000487343 -0.000155697 0.00243229 -0.00340908 0.00426796 0.00478065
6.24828 1.65 1.45 0.01 0.000646482 -0.00106821 0.321232 0.235796 0.495332 0. 0.165 0. 0. 0.0787717 -0.00119275 0.000622305 -2.66125e-05 0.00267543 -0.00341349 0.00453744 0.00516489
6.2367 1.65 1.55 0.01 0.000652185 -0.00124769 0.32008 0.250283 0.495332 0. 0.165 0. 0. 0.0787717 -0.00146238 0.000768728 0.000110971 0.00292951 -0.00340928 0.00480341 0.00556186
6.2242 1.65 1.65 0.01 0.000680285 -0.00125263 0.318866 0.264505 0.495332 0. 0.165 0. 0. 0.0787717 -0.00174652 0.000925231 0.000252069 0.0031941 -0.0034039 0.00505645 0.00598012
6.21051 1.65 1.75 0.01 0.000697143 -0.00148438 0.317638 0.278419 0.495332 0. 0.165 0. 0. 0.0787717 -0.0020451 0.00109454 0.000402061 0.00347255 -0.00338933 0.00531085 0.00641343
6.19575 1.65 1.85 0.01 0.00073784 -0.00146849 0.316347 0.29204 0.495332 0. 0.165 0. 0. 0.0787717 -0.00235174 0.00127209 0.000553705 0.0037561 -0.00336895 0.00554535 0.00685469
6.18014 1.65883 1.95193 0.00810057 0.00062413 -0.00139074 0.316522 0.305342 0.495332 0. 0.165 0. 0. 0.0787717 -0.00271702 0.00147579 0.000729528 0.00407699 -0.00330109 0.00581118 0.00732827
6.17463 1.69805 2.00085 7.50954e-06 5.43096e-07 -1.2422e-06 0.322494 0.310277 0.495332 0. 0.165 0. 0. 0.0787717 -0.00301195 0.00160929 0.00088199 0.00426992 -0.00306247 0.00602564 0.00749874
6.33165 1.75 0.05 0.01 0.00122092 -3.30934e-05 0.347024 0.00846496 0.495332 0. 0.165 0. 0. 0.0787717 0.000387139 -0.00034095 -0.00098442 7.88596e-05 -0.00284104 0.000175865 0.00210636
6.331 1.75 0.15 0.01 0.00121881 -9.7437e-05 0.346929 0.0253802 0.495332 0. 0.165 0. 0. 0.0787717 0.000366433 -0.000331492 -0.000972843 0.000237017 -0.0028427 0.000526787 0.00213787
6.32969 1.75 0.25 0.01 0.00121555 -0.000163828 0.346738 0.0422543 0.495332 0. 0.165 0. 0. 0.0787717 0.000325032 -0.000312553 -0.000949777 0.000396893 -0.00284599 0.000876446 0.00220086
6.32772 1.75 0.35 0.01 0.00121092 -0.000231031 0.346453 0.0590589 0.495332 0. 0.165 0. 0. 0.0787717 0.000263443 -0.000284049 -0.000915236 0.000559396 -0.00285031 0.00122354 0.00229428
6.32507 1.75 0.45 0.01 0.00120683 -0.000298414 0.346076 0.0757689 0.495332 0. 0.165 0. 0. 0.0787717 0.000181776 -0.000245921 -0.000869476 0.000725677 -0.00285557 0.0015675 0.00241794
6.32173 1.75 0.55 0.01 0.00120227 -0.000369916 0.34561 0.0923586 0.495332 0. 0.165 0. 0. 0.0787717 8.06089e-05 -0.000198008 -0.000812559 0.000896727 -0.00286089 0.00190771 0.00257046
6.31768 1.75 0.65 0.01 0.0011983 -0.000439793 0.345057 0.108805 0.495332 0. 0.165 0. 0. 0.0787717 -3.97409e-05 -0.000140225 -0.000744876 0.00107348 -0.00286612 0.00224344 0.0027514
6.3129 1.75 0.75 0.01 0.00119387 -0.000516338 0.344421 0.125084 0.495332 0. 0.165 0. 0. 0.0787717 -0.000178853 -7.23274e-05 -0.000666494 0.00125697 -0.0028702 0.00257477 0.00295938
6.30737 1.75 0.85 0.01 0.00118672 -0.000589676 0.343704 0.141177 0.495332 0. 0.165 0. 0. 0.0787717 -0.000336375 5.73775e-06 -0.000578057 0.00144796 -0.00287334 0.00290077 0.00319422
6.30105 1.75 0.95 0.01 0.00117827 -0.000674124 0.342912 0.157061 0.495332 0. 0.165 0. 0. 0.0787717 -0.000511518 9.42986e-05 -0.000479436 0.00164715 -0.00287374 0.0032217 0.00345341
6.29394 1.75 1.05 0.01 0.00116154 -0.000748638 0.342045 0.172727 0.495332 0. 0.165 0. 0. 0.0787717 -0.000704596 0.000193345 -0.000371721 0.00185548 -0.00287277 0.00353679 0.0037385
6.28595 1.75 1.15 0.01 0.00114257 -0.000849194 0.341113 0.188144 0.495332 0. 0.165 0. 0. 0.0787717 -0.000913484 0.000303198 -0.00025436 0.00207268 -0.00286688 0.00384583 0.00404381
6.27712 1.75 1.25 0.01 0.00110898 -0.000916282 0.340114 0.203324 0.495332 0. 0.165 0. 0. 0.0787717 -0.00114 0.000423776 -0.000129198 0.00230036 -0.00285975 0.00414825 0.00437468
6.2673 1.75 1.35 0.01 0.00107384 -0.00104788 0.339059 0.218224 0.495332 0. 0.165 0. 0. 0.0787717 -0.00138012 0.000555388 5.2125e-06 0.00253694 -0.00284495 0.00444416 0.00472042
6.2566 1.75 1.45 0.01 0.00101768 -0.00109212 0.337942 0.232878 0.495332 0. 0.165 0. 0. 0.0787717 -0.00163739 0.000697729 0.000145586 0.00278485 -0.0028299 0.00473179 0.00509185
6.24477 1.75 1.55 0.01 0.000961363 -0.0012744 0.336785 0.247227 0.495332 0. 0.165 0. 0. 0.0787717 -0.00190664 0.000851395 0.000294998 0.00304191 -0.00280481 0.00501407 0.00547371
6.232 1.75 1.65 0.01 0.000880406 -0.00127878 0.335565 0.261327 0.495332 0. 0.165 0. 0. 0.0787717 -0.00219129 0.00101533 0.000448134 0.00330984 -0.00278016 0.00528479 0.00587943
6.21798 1.75 1.75 0.01 0.000796109 -0.00152567 0.334323 0.275119 0.495332 0. 0.165 0. 0. 0.0787717 -0.00248892 0.00119157 0.000610295 0.00358948 -0.0027456 0.00555473 0.0062969
6.2029 1.75 1.85 0.01 0.000691592 -0.00149102 0.333012 0.288642 0.495332 0. 0.165 0. 0. 0.0787717 -0.00279639 0.00137629 0.000773554 0.00387569 -0.00270963 0.00580613 0.00672867
6.18653 1.75 1.95 0.01 0.000571202 -0.0017818 0.331703 0.301891 0.495332 0. 0.165 0. 0. 0.0787717 -0.00312319 0.00157621 0.000946088 0.00418159 -0.00266889 0.00606631 0.00718597
6.17606 1.75 2.0086 0.00171962 9.25384e-05 -0.000313629 0.330957 0.309452 0.495332 0. 0.165 0. 0. 0.0787717 -0.00331422 0.00169992 0.0010574 0.00436243 -0.00262652 0.00622604 0.00743854
6.34262 1.85 0.05 0.01 0.0009721 -3.44159e-05 0.363677 0.00834807 0.495332 0. 0.165 0. 0. 0.0787717 -0.000168612 -0.000287602 -0.000792743 8.38981e-05 -0.00218401 0.000183515 0.0020553
6.34193 1.85 0.15 0.01 0.000966802 -0.000103517 0.36358 0.0250317 0.495332 0. 0.165 0. 0. 0.0787717 -0.000188619 -0.000277482 -0.000780567 0.00025234 -0.00218479 0.000550439 0.00208581
6.34054 1.85 0.25 0.01 0.000954686 -0.000173126 0.363385 0.0416736 0.495332 0. 0.165 0. 0. 0.0787717 -0.000228634 -0.000257205 -0.000756224 0.000422234 -0.00218607 0.000915777 0.00214655
6.33846 1.85 0.35 0.01 0.000938177 -0.000242879 0.363095 0.0582482 0.495332 0. 0.165 0. 0. 0.0787717 -0.000288516 -0.000226777 -0.000719971 0.000594716 -0.00218805 0.00127896 0.00223753
6.33568 1.85 0.45 0.01 0.000914146 -0.000314684 0.362711 0.0747298 0.495332 0. 0.165 0. 0. 0.0787717 -0.000368221 -0.000186095 -0.000671866 0.000770752 -0.00219006 0.00163915 0.00235805
6.33217 1.85 0.55 0.01 0.000885032 -0.00038732 0.362235 0.0910927 0.495332 0. 0.165 0. 0. 0.0787717 -0.000467188 -0.000135163 -0.000612315 0.000951108 -0.0021921 0.00199511 0.00250746
6.32792 1.85 0.65 0.01 0.000849268 -0.00046212 0.36167 0.107316 0.495332 0. 0.165 0. 0. 0.0787717 -0.00058531 -7.38531e-05 -0.000541533 0.00113685 -0.00219361 0.00234661 0.00268509
6.3229 1.85 0.75 0.01 0.000806426 -0.000541286 0.361018 0.123376 0.495332 0. 0.165 0. 0. 0.0787717 -0.000721477 -2.17496e-06 -0.000459978 0.00132834 -0.00219411 0.00269207 0.0028892
6.3171 1.85 0.85 0.01 0.000759592 -0.000618711 0.360283 0.139256 0.495332 0. 0.165 0. 0. 0.0787717 -0.000875628 7.99474e-05 -0.000368165 0.00152662 -0.0021936 0.00303146 0.00311966
6.31047 1.85 0.95 0.01 0.000704892 -0.000708238 0.359468 0.154933 0.495332 0. 0.165 0. 0. 0.0787717 -0.00104623 0.000172526 -0.000266501 0.00173187 -0.00219117 0.00336373 0.00337386
6.303 1.85 1.05 0.01 0.000650464 -0.000785684 0.358573 0.1704 0.495332 0. 0.165 0. 0. 0.0787717 -0.00123367 0.000275483 -0.000156062 0.00194509 -0.00218804 0.00368845 0.00365324
6.29461 1.85 1.15 0.01 0.00058979 -0.000891793 0.357606 0.185627 0.495332 0. 0.165 0. 0. 0.0787717 -0.0014357 0.000389007 -3.66773e-05 0.00216629 -0.00218189 0.00400577 0.00395311
6.28535 1.85 1.25 0.01 0.000536224 -0.000960833 0.356565 0.200626 0.495332 0. 0.165 0. 0. 0.0787717 -0.00165412 0.000512843 8.96256e-05 0.00239693 -0.00217643 0.00431482 0.0042787
6.27506 1.85 1.35 0.01 0.000477626 -0.00109708 0.355462 0.215353 0.495332 0. 0.165 0. 0. 0.0787717 -0.00188513 0.000647407 0.000224259 0.0026361 -0.00216606 0.00461666 0.00462059
6.26386 1.85 1.45 0.01 0.000435129 -0.00114157 0.354288 0.229843 0.495332 0. 0.165 0. 0. 0.0787717 -0.00213246 0.000792275 0.000363873 0.00288614 -0.00215793 0.00490946 0.0049894
6.25152 1.85 1.55 0.01 0.000388359 -0.00132803 0.353069 0.244036 0.495332 0. 0.165 0. 0. 0.0787717 -0.00239102 0.000948239 0.000511794 0.00314519 -0.0021421 0.00519638 0.00537013
6.23823 1.85 1.65 0.01 0.000364862 -0.0013296 0.351784 0.25799 0.495332 0. 0.165 0. 0. 0.0787717 -0.00266465 0.00111419 0.000662675 0.00341513 -0.00212904 0.00547168 0.00577651
6.22367 1.85 1.75 0.01 0.000342034 -0.00158197 0.350474 0.271639 0.495332 0. 0.165 0. 0. 0.0787717 -0.00295055 0.00129209 0.000822326 0.00369566 -0.00210588 0.00574432 0.00619359
6.20807 1.85 1.85 0.01 0.000343699 -0.00153757 0.349101 0.285032 0.495332 0. 0.165 0. 0. 0.0787717 -0.0032469 0.00147857 0.000983001 0.0039834 -0.00208261 0.00599947 0.00662726
6.19118 1.85 1.95 0.01 0.000357733 -0.00184161 0.347728 0.298149 0.495332 0. 0.165 0. 0. 0.0787717 -0.0035614 0.00167932 0.00115322 0.00428751 -0.00205041 0.00625929 0.00708027
6.17823 1.85 2.02118 0.00423523 0.0001479 -0.000748192 0.346742 0.307255 0.495332 0. 0.165 0. 0. 0.0787717 -0.00378358 0.00182761 0.00128098 0.00450256 -0.00201124 0.00643884 0.00738783
