8.70792 1.05 1.35 0.01 -0.000831999 0.000471745 0.152634 0.190544 0.495332 0. 0.165 0. 0. 0.0787717 0.00299041 1.3354e-05 -8.64903e-05 0.000139366 -0.00246923 0.00152404 -0.000489412
8.70664 1.05 1.45 0.01 -0.000853941 -0.000728327 0.151968 0.203927 0.495332 0. 0.165 0. 0. 0.0787717 0.00276936 3.49859e-05 -5.71833e-05 0.000214175 -0.00255568 0.00162411 -0.000160048
8.70283 1.05 1.55 0.01 -0.000859306 -3.38513e-05 0.151266 0.21667 0.495332 0. 0.165 0. 0. 0.0787717 0.00260139 5.46522e-05 -2.08822e-05 0.000266816 -0.00257323 0.00170009 4.45394e-05
8.70052 1.05 1.65 0.01 -0.000887527 -0.000428407 0.150549 0.229521 0.495332 0. 0.165 0. 0. 0.0787717 0.0024021 8.1263e-05 1.65557e-05 0.000343195 -0.00262116 0.00179142 0.000320228
8.6962 1.05 1.75 0.01 -0.000885461 -0.000436378 0.149775 0.242124 0.495332 0. 0.165 0. 0. 0.0787717 0.00216827 0.000113143 4.88617e-05 0.000437071 -0.00268864 0.00186497 0.000651508
8.6917 1.05 1.85 0.01 -0.000902121 -0.000462577 0.149 0.25427 0.495332 0. 0.165 0. 0. 0.0787717 0.00200515 0.000141239 9.26172e-05 0.000501196 -0.00268123 0.00193542 0.000836976
8.68709 1.05 1.95 0.01 -0.00089521 -0.000460047 0.14819 0.266688 0.495332 0. 0.165 0. 0. 0.0787717 0.00173033 0.000187279 0.000125952 0.000632252 -0.00277565 0.00201462 0.00125129
8.6805 1.05 2.05 0.01 -0.000900701 -0.000857617 0.147342 0.278338 0.495332 0. 0.165 0. 0. 0.0787717 0.00155061 0.000221885 0.000167236 0.000708648 -0.00276468 0.00206436 0.00145321
8.67434 1.05 2.15 0.01 -0.000883178 -0.000373619 0.146514 0.2902 0.495332 0. 0.165 0. 0. 0.0787717 0.00130828 0.00027266 0.000208375 0.000834356 -0.00281278 0.00213814 0.00179562
8.66678 1.05 2.25 0.01 -0.000875406 -0.0011389 0.145617 0.301714 0.495332 0. 0.165 0. 0. 0.0787717 0.00105336 0.000326785 0.00024381 0.000965425 -0.0028571 0.00218701 0.00214428
8.65771 1.05 2.35 0.01 -0.000856585 -0.000675947 0.144746 0.312797 0.495332 0. 0.165 0. 0. 0.0787717 0.000868006 0.000373068 0.00028893 0.00105898 -0.00283229 0.00223434 0.00235159
8.6494 1.05 2.45 0.01 -0.000819597 -0.000985283 0.143851 0.324143 0.495332 0. 0.165 0. 0. 0.0787717 0.000568253 0.000447594 0.000326542 0.00123594 -0.00290477 0.0022965 0.00279377
8.63773 1.05 2.55 0.01 -0.000809977 -0.00134967 0.142914 0.334724 0.495332 0. 0.165 0. 0. 0.0787717 0.000369588 0.000500063 0.000365538 0.00133789 -0.00287175 0.00231818 0.00300721
8.62714 1.05 2.65 0.01 -0.0007496 -0.000767771 0.142035 0.345505 0.495332 0. 0.165 0. 0. 0.0787717 0.000111353 0.000575937 0.000410832 0.00149805 -0.00289129 0.00237766 0.00335838
8.61408 1.05 2.75 0.01 -0.000737437 -0.00184432 0.141069 0.355953 0.495332 0. 0.165 0. 0. 0.0787717 -0.000162745 0.000654333 0.00044482 0.00166197 -0.00290766 0.002402 0.00371711
8.59997 1.05 2.85 0.01 -0.000684856 -0.000977804 0.140158 0.366023 0.495332 0. 0.165 0. 0. 0.0787717 -0.000365924 0.000720488 0.00048868 0.0017813 -0.00286125 0.00243074 0.00393585
8.58369 1.05384 2.95787 0.00983604 -0.000636571 -0.00189125 0.139629 0.376998 0.495332 0. 0.165 0. 0. 0.0787717 -0.000693224 0.000827332 0.000531399 0.00199771 -0.00288492 0.00247805 0.00438121
8.5761 1.02307 3.01055 0.00109514 -7.69659e-05 -0.000168256 0.135294 0.382635 0.495332 0. 0.165 0. 0. 0.0787717 -0.000822231 0.000864186 0.000538907 0.00206796 -0.00289063 0.00243049 0.00454514
8.7178 1.15 0.05 0.01 0.000992495 -3.37611e-05 0.171409 0.00725666 0.495332 0. 0.165 0. 0. 0.0787717 0.00413305 -5.76911e-05 -0.000336377 -4.55229e-06 -0.00196526 6.69356e-05 -0.00220841
8.71782 1.15 0.15 0.01 0.000985717 3.62856e-05 0.171351 0.0218041 0.495332 0. 0.165 0. 0. 0.0787717 0.00411618 -5.74347e-05 -0.000333499 -1.32612e-05 -0.00197182 0.000200617 -0.00218478
8.71766 1.15 0.25 0.01 0.000999548 -6.72501e-05 0.171237 0.0362724 0.495332 0. 0.165 0. 0. 0.0787717 0.00408872 -5.66906e-05 -0.000326625 -2.09625e-05 -0.001978 0.000333088 -0.00215038
8.71773 1.15 0.35 0.01 0.000977389 7.99872e-05 0.171066 0.0507796 0.495332 0. 0.165 0. 0. 0.0787717 0.00403722 -5.57342e-05 -0.000318174 -2.57079e-05 -0.00199842 0.000466467 -0.00207769
8.7173 1.15 0.45 0.01 0.00100539 -0.000165527 0.170837 0.0651135 0.495332 0. 0.165 0. 0. 0.0787717 0.00398496 -5.39361e-05 -0.000304455 -2.95476e-05 -0.00200869 0.000594392 -0.00201328
8.71746 1.15 0.55 0.01 0.000972535 0.000197555 0.170559 0.0795394 0.495332 0. 0.165 0. 0. 0.0787717 0.00389808 -5.16602e-05 -0.000290675 -2.61902e-05 -0.00204357 0.00072761 -0.00188951
8.71659 1.15 0.65 0.01 0.00100101 -0.000370161 0.170215 0.0936651 0.495332 0. 0.165 0. 0. 0.0787717 0.00382241 -4.83173e-05 -0.000270693 -2.39286e-05 -0.00205705 0.000848211 -0.0017969
8.71679 1.15 0.75 0.01 0.000978935 0.000409363 0.169836 0.107942 0.495332 0. 0.165 0. 0. 0.0787717 0.00370512 -4.36975e-05 -0.000251252 -9.50291e-06 -0.00210219 0.000979935 -0.00162987
8.71546 1.15 0.85 0.01 0.000983867 -0.000676065 0.169385 0.12184 0.495332 0. 0.165 0. 0. 0.0787717 0.00359983 -3.80278e-05 -0.000226586 2.89325e-06 -0.00212445 0.00109375 -0.00149681
8.71533 1.15 0.95 0.01 0.000990196 0.000649984 0.168908 0.135841 0.495332 0. 0.165 0. 0. 0.0787717 0.00346741 -3.0145e-05 -0.000200476 2.73626e-05 -0.00216674 0.00121837 -0.00131352
8.71377 1.15 1.05 0.01 0.000967437 -0.000961719 0.168363 0.149563 0.495332 0. 0.165 0. 0. 0.0787717 0.0033184 -2.05192e-05 -0.000173169 5.77412e-05 -0.00221056 0.00133059 -0.00111177
8.71263 1.15 1.15 0.01 0.000983885 0.000734195 0.167788 0.163125 0.495332 0. 0.165 0. 0. 0.0787717 0.00318903 -9.25207e-06 -0.000139856 8.71362e-05 -0.00223338 0.00143987 -0.00094686
8.71121 1.15 1.25 0.01 0.000961028 -0.00101773 0.167164 0.176718 0.495332 0. 0.165 0. 0. 0.0787717 0.00299012 6.83916e-06 -0.000110631 0.000143351 -0.00230603 0.00155533 -0.000660056
8.70852 1.15 1.35 0.01 0.000951707 0.00047982 0.166493 0.18977 0.495332 0. 0.165 0. 0. 0.0787717 0.00286198 2.15269e-05 -7.20636e-05 0.000176662 -0.0023089 0.00164596 -0.000513143
8.70714 1.15 1.45 0.01 0.000952763 -0.000757288 0.165801 0.203125 0.495332 0. 0.165 0. 0. 0.0787717 0.00263755 4.53666e-05 -3.86659e-05 0.000254904 -0.00239083 0.00176116 -0.000182639
8.7031 1.15 1.55 0.01 0.000912228 -5.07905e-05 0.165046 0.21581 0.495332 0. 0.165 0. 0. 0.0787717 0.00247571 6.62306e-05 4.2281e-07 0.00030657 -0.00240417 0.0018406 1.29126e-05
8.70069 1.15 1.65 0.01 0.000922249 -0.000429668 0.164289 0.228646 0.495332 0. 0.165 0. 0. 0.0787717 0.00227383 9.50818e-05 4.14114e-05 0.000386092 -0.00245131 0.00194245 0.000292894
8.69612 1.15 1.75 0.01 0.000871252 -0.000484048 0.163471 0.241196 0.495332 0. 0.165 0. 0. 0.0787717 0.00204279 0.000128311 7.80533e-05 0.000479078 -0.00251014 0.00202486 0.000613906
8.69149 1.15 1.85 0.01 0.000859094 -0.000443726 0.16264 0.253322 0.495332 0. 0.165 0. 0. 0.0787717 0.0018813 0.000158172 0.000124859 0.000544226 -0.00250303 0.00209991 0.000800151
8.68668 1.15 1.95 0.01 0.000813636 -0.000517445 0.161792 0.265715 0.495332 0. 0.165 0. 0. 0.0787717 0.00160336 0.000206224 0.000163492 0.000676561 -0.00258961 0.00219209 0.00121144
8.67983 1.15 2.05 0.01 0.000766213 -0.000853132 0.160877 0.277321 0.495332 0. 0.165 0. 0. 0.0787717 0.00143068 0.000241424 0.000207645 0.000750101 -0.00257533 0.00224273 0.00140378
8.67357 1.15 2.15 0.01 0.000728297 -0.000398499 0.160011 0.289189 0.495332 0. 0.165 0. 0. 0.0787717 0.00118099 0.000295134 0.000254718 0.000879619 -0.00261952 0.0023302 0.00175235
8.66563 1.15 2.25 0.01 0.000646088 -0.00118846 0.15904 0.30065 0.495332 0. 0.165 0. 0. 0.0787717 0.000933492 0.000349116 0.000292941 0.00100624 -0.00265828 0.00238055 0.00208761
8.65643 1.15 2.35 0.01 0.000601108 -0.00065255 0.158121 0.311738 0.495332 0. 0.165 0. 0. 0.0787717 0.000744879 0.000397724 0.000343595 0.00110155 -0.00263062 0.00243651 0.00229771
8.6478 1.15 2.45 0.01 0.000498933 -0.00107387 0.157156 0.323062 0.495332 0. 0.165 0. 0. 0.0787717 0.0004446 0.000473509 0.000385302 0.00127826 -0.00269981 0.002506 0.00273764
8.63581 1.15 2.55 0.01 0.000426664 -0.00132374 0.156147 0.333613 0.495332 0. 0.165 0. 0. 0.0787717 0.000252652 0.000525709 0.000427281 0.00137582 -0.00266365 0.00252749 0.00294101
8.62503 1.15 2.65 0.01 0.000327407 -0.000832587 0.155208 0.34441 0.495332 0. 0.165 0. 0. 0.0787717 -1.31698e-05 0.000604804 0.000478948 0.00154022 -0.0026817 0.00259914 0.00330077
8.61149 1.15 2.75 0.01 0.000220843 -0.00187391 0.154147 0.354815 0.495332 0. 0.165 0. 0. 0.0787717 -0.000277647 0.000681789 0.000513428 0.00169848 -0.00269895 0.00261957 0.00364888
8.59716 1.15 2.85 0.01 0.000123026 -0.000993455 0.153177 0.364895 0.495332 0. 0.165 0. 0. 0.0787717 -0.000484144 0.00075004 0.000563691 0.00181887 -0.00264917 0.00265688 0.00386933
8.58334 1.15 2.94451 0.008902 3.87496e-06 -0.00177077 0.152206 0.374549 0.495332 0. 0.165 0. 0. 0.0787717 -0.000771126 0.000845352 0.000604971 0.00201114 -0.00267923 0.00270396 0.00427068
8.7203 1.25 0.05 0.01 -0.000493381 -2.2111e-05 0.185673 0.00721874 0.495332 0. 0.165 0. 0. 0.0787717 0.00391284 -5.81617e-05 -0.000313126 -3.13708e-06 -0.00168921 7.12804e-05 -0.00226797
8.7203 1.25 0.15 0.01 -0.000488084 2.3154e-05 0.185612 0.021703 0.495332 0. 0.165 0. 0. 0.0787717 0.00389587 -5.77392e-05 -0.000310111 -8.2422e-06 -0.00169623 0.000217934 -0.00224362
8.72008 1.25 0.25 0.01 -0.000515937 -6.81407e-05 0.185488 0.0360976 0.495332 0. 0.165 0. 0. 0.0787717 0.00386966 -5.66106e-05 -0.000302645 -1.31232e-05 -0.00170158 0.000359503 -0.00221085
8.7201 1.25 0.35 0.01 -0.000502168 7.2488e-05 0.185304 0.0505389 0.495332 0. 0.165 0. 0. 0.0787717 0.00381887 -5.51717e-05 -0.000293776 -1.45192e-05 -0.00172299 0.000504574 -0.00213734
8.71957 1.25 0.45 0.01 -0.000551036 -0.000178891 0.185059 0.0648075 0.495332 0. 0.165 0. 0. 0.0787717 0.00376743 -5.2608e-05 -0.000278901 -1.53525e-05 -0.00173237 0.000643292 -0.00207382
8.71961 1.25 0.55 0.01 -0.000541918 0.000187178 0.184755 0.0791596 0.495332 0. 0.165 0. 0. 0.0787717 0.00368374 -4.96127e-05 -0.000264505 -9.40156e-06 -0.0017681 0.00078525 -0.0019515
8.71864 1.25 0.65 0.01 -0.000591306 -0.000380699 0.184392 0.0932328 0.495332 0. 0.165 0. 0. 0.0787717 0.0036076 -4.51109e-05 -0.000242763 -3.72623e-06 -0.00178124 0.000919035 -0.0018576
8.71864 1.25 0.75 0.01 -0.000609925 0.00037921 0.183974 0.107432 0.495332 0. 0.165 0. 0. 0.0787717 0.00349523 -3.96057e-05 -0.00022259 1.25208e-05 -0.00182717 0.00105706 -0.00169364
8.71717 1.25 0.85 0.01 -0.000641464 -0.000672518 0.183496 0.12128 0.495332 0. 0.165 0. 0. 0.0787717 0.00339076 -3.25412e-05 -0.00019584 2.79887e-05 -0.0018495 0.0011835 -0.00155986
8.71682 1.25 0.95 0.01 -0.00069105 0.000603181 0.182976 0.135217 0.495332 0. 0.165 0. 0. 0.0787717 0.00326109 -2.34131e-05 -0.000168388 5.47113e-05 -0.00189308 0.0013164 -0.00137674
8.71502 1.25 1.05 0.01 -0.000717724 -0.000964349 0.182384 0.148872 0.495332 0. 0.165 0. 0. 0.0787717 0.00311795 -1.26176e-05 -0.000139646 8.63265e-05 -0.0019375 0.00143561 -0.0011789
8.71372 1.25 1.15 0.01 -0.000765135 0.000705862 0.181771 0.162398 0.495332 0. 0.165 0. 0. 0.0787717 0.00298735 5.40993e-07 -0.00010359 0.000119279 -0.00196186 0.00155802 -0.00100939
8.71192 1.25 1.25 0.01 -0.000819182 -0.0010663 0.18108 0.175911 0.495332 0. 0.165 0. 0. 0.0787717 0.00279781 1.74026e-05 -7.40921e-05 0.000175198 -0.00203682 0.00167548 -0.000728764
8.70908 1.25 1.35 0.01 -0.000840236 0.000498016 0.180367 0.188935 0.495332 0. 0.165 0. 0. 0.0787717 0.00266959 3.4194e-05 -3.20005e-05 0.000211532 -0.00204076 0.00177884 -0.000578567
8.70729 1.25 1.45 0.01 -0.000921368 -0.00085556 0.179605 0.20223 0.495332 0. 0.165 0. 0. 0.0787717 0.00245096 5.91455e-05 1.87421e-06 0.000290801 -0.00212736 0.00189862 -0.000248238
8.70296 1.25 1.55 0.01 -0.000938589 -1.02759e-05 0.178785 0.214862 0.495332 0. 0.165 0. 0. 0.0787717 0.00229655 8.1236e-05 4.31209e-05 0.000342204 -0.00214202 0.00198305 -5.74124e-05
8.70028 1.25 1.65 0.01 -0.00100581 -0.000527381 0.177968 0.227676 0.495332 0. 0.165 0. 0. 0.0787717 0.00209402 0.000112266 8.64474e-05 0.00042552 -0.00219505 0.0020955 0.000230983
8.69525 1.25 1.75 0.01 -0.00104688 -0.000478409 0.177062 0.240152 0.495332 0. 0.165 0. 0. 0.0787717 0.00187581 0.000145631 0.000122924 0.000515782 -0.00225766 0.00217642 0.00054307
8.69039 1.25 1.85 0.01 -0.0010785 -0.000493138 0.176172 0.252272 0.495332 0. 0.165 0. 0. 0.0787717 0.00171355 0.000178054 0.000173515 0.000584629 -0.0022553 0.00226278 0.00073726
8.68508 1.25 1.95 0.01 -0.00113449 -0.000569485 0.175228 0.264606 0.495332 0. 0.165 0. 0. 0.0787717 0.00144531 0.000226447 0.00021093 0.000716106 -0.00235068 0.00235382 0.00114755
8.67792 1.25 2.05 0.01 -0.00114755 -0.000861566 0.174243 0.276182 0.495332 0. 0.165 0. 0. 0.0787717 0.0012792 0.000262946 0.00025837 0.000789069 -0.00233795 0.00241052 0.00133627
8.67127 1.25 2.15 0.01 -0.00118808 -0.000468512 0.173287 0.288034 0.495332 0. 0.165 0. 0. 0.0787717 0.00103182 0.00031857 0.000305377 0.000922292 -0.00239546 0.00250136 0.00169716
8.66288 1.25 2.25 0.01 -0.00119653 -0.00120911 0.172228 0.299437 0.495332 0. 0.165 0. 0. 0.0787717 0.00079723 0.000372005 0.000344226 0.00104436 -0.00243596 0.00255068 0.00202067
8.6534 1.25 2.35 0.01 -0.00120714 -0.000687492 0.171232 0.310531 0.495332 0. 0.165 0. 0. 0.0787717 0.000608656 0.000423435 0.00039778 0.00114424 -0.00241823 0.00261442 0.00224315
8.64427 1.25 2.45 0.01 -0.00120351 -0.00113747 0.170165 0.32181 0.495332 0. 0.165 0. 0. 0.0787717 0.000318891 0.000498857 0.00043721 0.00131898 -0.0024976 0.00267926 0.0026819
8.63198 1.25 2.55 0.01 -0.00119302 -0.00132191 0.169088 0.332346 0.495332 0. 0.165 0. 0. 0.0787717 0.000132335 0.000552069 0.000483741 0.00141501 -0.0024607 0.00270747 0.00288017
8.62083 1.25 2.65 0.01 -0.00116598 -0.000906624 0.16805 0.34314 0.495332 0. 0.165 0. 0. 0.0787717 -0.000129905 0.000633236 0.00053383 0.00158398 -0.0024964 0.00277831 0.00325548
8.60692 1.25 2.75 0.01 -0.00113613 -0.00187658 0.166917 0.353509 0.495332 0. 0.165 0. 0. 0.0787717 -0.000385839 0.000708979 0.000570699 0.00173608 -0.0025093 0.0027992 0.00358928
8.5923 1.25 2.85 0.01 -0.00109382 -0.00104629 0.165866 0.363599 0.495332 0. 0.165 0. 0. 0.0787717 -0.000589461 0.000779867 0.00062327 0.00186053 -0.00247097 0.00284138 0.00382082
8.58078 1.25 2.93157 0.00631313 -0.000651781 -0.00125895 0.164963 0.371935 0.495332 0. 0.165 0. 0. 0.0787717 -0.000840115 0.000865461 0.000661971 0.00203331 -0.00250744 0.00289192 0.0041842
8.72145 1.35 0.05 0.01 0.000722911 -2.35627e-05 0.199433 0.00718717 0.495332 0. 0.165 0. 0. 0.0787717 0.00373723 -6.00024e-05 -0.000300825 -1.10185e-06 -0.00151115 7.64451e-05 -0.00227454
8.72141 1.35 0.15 0.01 0.000710014 1.70061e-05 0.199368 0.0215834 0.495332 0. 0.165 0. 0. 0.0787717 0.00372116 -5.9397e-05 -0.000297618 -2.85008e-06 -0.00151765 0.000229436 -0.00225137
8.72118 1.35 0.25 0.01 0.000736641 -6.32199e-05 0.199235 0.0359131 0.495332 0. 0.165 0. 0. 0.0787717 0.00369532 -5.79367e-05 -0.000290106 -3.82633e-06 -0.00152467 0.000380412 -0.00221696
8.72111 1.35 0.35 0.01 0.00070487 4.95662e-05 0.199041 0.0502729 0.495332 0. 0.165 0. 0. 0.0787717 0.00364612 -5.59598e-05 -0.000280727 -1.66268e-06 -0.00154514 0.000533502 -0.00214532
8.72053 1.35 0.45 0.01 0.000743605 -0.000166103 0.198776 0.0644698 0.495332 0. 0.165 0. 0. 0.0787717 0.00359705 -5.27556e-05 -0.000265654 7.7577e-07 -0.00155665 0.000678945 -0.00208132
8.72048 1.35 0.55 0.01 0.000715498 0.000155402 0.198459 0.078754 0.495332 0. 0.165 0. 0. 0.0787717 0.00351399 -4.8867e-05 -0.000250519 1.08007e-05 -0.00159235 0.000831665 -0.00195864
8.71939 1.35 0.65 0.01 0.00073971 -0.000374099 0.198065 0.0927471 0.495332 0. 0.165 0. 0. 0.0787717 0.00344275 -4.34731e-05 -0.000228312 1.88409e-05 -0.00160672 0.000969553 -0.00186737
8.71929 1.35 0.75 0.01 0.000740891 0.000355172 0.197628 0.10689 0.495332 0. 0.165 0. 0. 0.0787717 0.0033307 -3.67646e-05 -0.000207321 3.93672e-05 -0.0016543 0.00111904 -0.00170068
8.71765 1.35 0.85 0.01 0.000737363 -0.000683547 0.197115 0.120659 0.495332 0. 0.165 0. 0. 0.0787717 0.00323127 -2.85053e-05 -0.000179505 5.70025e-05 -0.00167632 0.00125082 -0.00157097
8.71718 1.35 0.95 0.01 0.000762922 0.000590182 0.196563 0.134542 0.495332 0. 0.165 0. 0. 0.0787717 0.00310428 -1.80834e-05 -0.000151561 8.70198e-05 -0.00172323 0.0013911 -0.00138558
8.7152 1.35 1.05 0.01 0.000754498 -0.000986448 0.195942 0.148132 0.495332 0. 0.165 0. 0. 0.0787717 0.00296392 -5.64794e-06 -0.000120738 0.000121579 -0.00176581 0.00152066 -0.00119071
8.71374 1.35 1.15 0.01 0.000767731 0.000693783 0.195281 0.1616 0.495332 0. 0.165 0. 0. 0.0787717 0.00283856 8.7827e-06 -8.44377e-05 0.000156385 -0.00179416 0.00164559 -0.00102084
8.71176 1.35 1.25 0.01 0.000785808 -0.00109019 0.194563 0.175058 0.495332 0. 0.165 0. 0. 0.0787717 0.00265083 2.75132e-05 -5.25042e-05 0.00021552 -0.00186719 0.00177531 -0.000741978
8.70874 1.35 1.35 0.01 0.000771676 0.000486721 0.193802 0.188029 0.495332 0. 0.165 0. 0. 0.0787717 0.00252748 4.58836e-05 -8.93755e-06 0.000253235 -0.00187253 0.00188249 -0.000593503
8.70674 1.35 1.45 0.01 0.00081068 -0.000886392 0.193 0.201277 0.495332 0. 0.165 0. 0. 0.0787717 0.00231158 7.25094e-05 2.62176e-05 0.000335107 -0.00196053 0.00201016 -0.000262595
8.70223 1.35 1.55 0.01 0.0007926 -1.47457e-05 0.192144 0.213859 0.495332 0. 0.165 0. 0. 0.0787717 0.0021609 9.655e-05 7.1249e-05 0.000387452 -0.00197045 0.00210354 -7.82319e-05
8.69935 1.35 1.65 0.01 0.000820149 -0.000562581 0.191273 0.226641 0.495332 0. 0.165 0. 0. 0.0787717 0.00196058 0.000129299 0.000115093 0.00047337 -0.0020287 0.00221994 0.000215124
8.69409 1.35 1.75 0.01 0.0008164 -0.000488035 0.190337 0.239064 0.495332 0. 0.165 0. 0. 0.0787717 0.00174595 0.000164443 0.000156162 0.00056353 -0.0020828 0.00231149 0.000516886
8.68907 1.35 1.85 0.01 0.000815709 -0.000515819 0.189394 0.251161 0.495332 0. 0.165 0. 0. 0.0787717 0.00158544 0.000198863 0.000208796 0.000634326 -0.00208309 0.00240212 0.00071419
8.68353 1.35 1.95 0.01 0.000825251 -0.000593256 0.188414 0.263458 0.495332 0. 0.165 0. 0. 0.0787717 0.00131797 0.000249084 0.000249886 0.000766731 -0.00217339 0.0025028 0.00112037
8.67617 1.35 2.05 0.01 0.00079668 -0.000879416 0.187383 0.274999 0.495332 0. 0.165 0. 0. 0.0787717 0.0011561 0.000287048 0.000301712 0.000838229 -0.00215447 0.00256518 0.00130021
8.66936 1.35 2.15 0.01 0.000805174 -0.0004827 0.186383 0.286845 0.495332 0. 0.165 0. 0. 0.0787717 0.000905354 0.000345211 0.000351728 0.000974935 -0.00221285 0.00266404 0.00166781
8.66069 1.35 2.25 0.01 0.000757393 -0.00125116 0.185285 0.298202 0.495332 0. 0.165 0. 0. 0.0787717 0.00067474 0.000399499 0.000396568 0.00109329 -0.00224042 0.00272193 0.00197502
8.65104 1.35 2.35 0.01 0.000735472 -0.000677977 0.184238 0.309295 0.495332 0. 0.165 0. 0. 0.0787717 0.000485007 0.000453144 0.000453069 0.00119521 -0.00222421 0.00278974 0.00220252
8.64168 1.35 2.45 0.01 0.000684266 -0.00119456 0.183136 0.320554 0.495332 0. 0.165 0. 0. 0.0787717 0.000192003 0.000530411 0.000499313 0.00136941 -0.00229189 0.00286704 0.00263403
8.62908 1.35 2.55 0.01 0.000613667 -0.00132493 0.182 0.331062 0.495332 0. 0.165 0. 0. 0.0787717 1.11761e-05 0.000583875 0.000549141 0.00146175 -0.00225124 0.00289633 0.0028231
8.6178 1.35 2.65 0.01 0.000559091 -0.000931138 0.180925 0.341869 0.495332 0. 0.165 0. 0. 0.0787717 -0.000259783 0.000668292 0.000605695 0.00163427 -0.00228106 0.00297891 0.00320389
8.60346 1.35 2.75 0.01 0.000443702 -0.00193761 0.179727 0.352203 0.495332 0. 0.165 0. 0. 0.0787717 -0.000509973 0.000743406 0.000646748 0.0017807 -0.00228662 0.00300315 0.0035234
8.58864 1.35 2.85 0.01 0.000361101 -0.00102556 0.178627 0.362299 0.495332 0. 0.165 0. 0. 0.0787717 -0.000716877 0.000816384 0.00070425 0.00190612 -0.00224524 0.00305083 0.003757
8.579 1.35 2.92169 0.00433793 0.000124761 -0.000902956 0.177806 0.369652 0.495332 0. 0.165 0. 0. 0.0787717 -0.000951946 0.000897123 0.000748048 0.00206712 -0.00227375 0.00311736 0.00409261
8.72394 1.45 0.05 0.01 -0.00022503 -2.3024e-05 0.213274 0.00714392 0.495332 0. 0.165 0. 0. 0.0787717 0.00351155 -5.60727e-05 -0.000262935 6.17559e-07 -0.00123555 8.06808e-05 -0.00232219
8.72389 1.45 0.15 0.01 -0.000214739 1.38619e-05 0.213205 0.0214709 0.495332 0. 0.165 0. 0. 0.0787717 0.00349578 -5.52756e-05 -0.000259556 2.93334e-06 -0.0012421 0.000245287 -0.00229907
8.72361 1.45 0.25 0.01 -0.000251426 -7.01368e-05 0.213068 0.03572 0.495332 0. 0.165 0. 0. 0.0787717 0.00346987 -5.33676e-05 -0.000251402 5.54322e-06 -0.00124794 0.00040578 -0.00226527
8.72348 1.45 0.35 0.01 -0.000232289 4.38493e-05 0.212862 0.0500017 0.495332 0. 0.165 0. 0. 0.0787717 0.00342238 -5.08373e-05 -0.000241468 1.12428e-05 -0.00126792 0.000568479 -0.00219522
8.72283 1.45 0.45 0.01 -0.000283776 -0.000173138 0.21259 0.064133 0.495332 0. 0.165 0. 0. 0.0787717 0.0033721 -4.67368e-05 -0.000225176 1.76733e-05 -0.00127816 0.000725801 -0.00213034
8.72263 1.45 0.55 0.01 -0.000284864 0.000133242 0.212252 0.078329 0.495332 0. 0.165 0. 0. 0.0787717 0.00329258 -4.19955e-05 -0.000209082 3.04182e-05 -0.00131198 0.000885853 -0.0020121
8.72147 1.45 0.65 0.01 -0.000323217 -0.000366081 0.211847 0.0922671 0.495332 0. 0.165 0. 0. 0.0787717 0.0032199 -3.53027e-05 -0.000185149 4.24915e-05 -0.00132536 0.00103639 -0.00191904
8.72118 1.45 0.75 0.01 -0.000363499 0.000308053 0.211386 0.106327 0.495332 0. 0.165 0. 0. 0.0787717 0.00311054 -2.74086e-05 -0.000162697 6.56773e-05 -0.00137033 0.00119416 -0.00175637
8.71939 1.45 0.85 0.01 -0.000389303 -0.00066576 0.210849 0.120032 0.495332 0. 0.165 0. 0. 0.0787717 0.00301313 -1.77248e-05 -0.000132974 8.59146e-05 -0.00139053 0.0013348 -0.00162896
8.71877 1.45 0.95 0.01 -0.000446217 0.000541039 0.210276 0.133858 0.495332 0. 0.165 0. 0. 0.0787717 0.00288459 -5.54933e-06 -0.000102699 0.000119872 -0.00143567 0.00148805 -0.00144205
8.71649 1.45 1.05 0.01 -0.000495995 -0.000995508 0.209615 0.147362 0.495332 0. 0.165 0. 0. 0.0787717 0.00275092 8.08433e-06 -7.02245e-05 0.000154751 -0.0014748 0.00162127 -0.00125603
8.71492 1.45 1.15 0.01 -0.000530663 0.000681408 0.208933 0.160798 0.495332 0. 0.165 0. 0. 0.0787717 0.00262188 2.47881e-05 -3.07801e-05 0.000194152 -0.0015026 0.00176099 -0.00108072
8.71255 1.45 1.25 0.01 -0.000626023 -0.0011551 0.208169 0.17417 0.495332 0. 0.165 0. 0. 0.0787717 0.00244034 4.47305e-05 2.9578e-06 0.000253285 -0.00157156 0.00189532 -0.000811057
8.70936 1.45 1.35 0.01 -0.00064708 0.00051644 0.207371 0.187102 0.495332 0. 0.165 0. 0. 0.0787717 0.00231794 6.5106e-05 4.93822e-05 0.000293239 -0.00157647 0.00201119 -0.000661789
8.70701 1.45 1.45 0.01 -0.000756416 -0.000986443 0.20653 0.200295 0.495332 0. 0.165 0. 0. 0.0787717 0.00210214 9.36648e-05 8.73492e-05 0.000377567 -0.0016621 0.00214994 -0.000331807
